28.986502,-7.90,20.95,0.00,19.99,-1.99,1.18
29.006832,-8.27,20.76,0.00,19.99,-2.00,1.17
29.027155,-7.90,20.39,0.00,19.99,-1.98,1.16
29.047482,-7.34,20.58,0.00,19.99,-1.96,1.17
29.067797,-6.78,20.58,0.00,19.99,-1.93,1.17
29.088127,-6.78,20.76,0.00,19.99,-1.93,1.17
29.108442,-6.78,20.95,0.00,19.99,-1.93,1.17
29.128775,-6.23,21.14,0.00,19.99,-1.90,1.18
29.149101,-6.78,20.95,0.00,19.99,-1.92,1.17
29.169430,-6.97,20.95,0.00,19.99,-1.93,1.17
29.189749,-7.16,20.76,0.00,19.99,-1.93,1.17
29.210085,-6.78,20.39,0.00,19.99,-1.91,1.16
29.230400,-7.53,20.39,0.00,19.99,-1.94,1.16
29.250734,-6.97,20.58,0.00,19.99,-1.92,1.16
29.271070,-8.09,20.58,0.00,19.99,-1.96,1.16
29.291391,-8.27,20.95,0.00,19.99,-1.96,1.17
29.311720,-8.46,21.14,0.00,19.99,-1.97,1.17
29.332037,-8.46,20.95,0.00,19.99,-1.96,1.17
29.352362,-8.46,20.95,0.00,19.99,-1.96,1.16
29.372715,-7.90,20.95,0.00,19.99,-1.93,1.16
29.393045,-7.71,20.76,0.00,19.99,-1.92,1.16
29.413378,-7.53,20.21,0.00,19.99,-1.91,1.15
29.433708,-7.53,20.21,0.00,19.99,-1.91,1.15
29.454088,-6.78,20.21,0.00,19.99,-1.88,1.15
29.474411,-7.34,20.21,0.00,19.99,-1.90,1.15
29.494736,-7.34,20.21,0.00,19.99,-1.89,1.15
29.515059,-7.53,20.76,0.00,19.99,-1.90,1.16
29.535381,-7.53,20.76,0.00,19.99,-1.89,1.16
29.555698,-7.16,20.95,0.00,19.99,-1.88,1.16
29.576025,-6.41,20.95,0.00,19.99,-1.84,1.16
29.596348,-6.78,20.95,0.00,19.99,-1.86,1.16
29.616676,-6.97,20.58,0.00,19.99,-1.86,1.15
29.636999,-6.97,20.76,0.00,19.99,-1.86,1.15
29.657341,-7.16,20.95,0.00,19.99,-1.86,1.16
29.677670,-7.34,20.76,0.00,19.99,-1.87,1.15
29.698011,-6.78,20.95,0.00,19.99,-1.84,1.16
29.718330,-6.78,20.95,0.00,19.99,-1.84,1.15
29.738663,-6.60,20.76,0.00,19.99,-1.83,1.15
29.758989,-6.78,20.21,0.00,19.99,-1.83,1.14
29.779325,-7.53,20.21,0.00,19.99,-1.86,1.14
29.799650,-7.53,20.02,0.00,19.99,-1.86,1.14
29.819996,-7.53,20.02,0.00,19.99,-1.85,1.14
29.840326,-8.09,20.02,0.00,19.99,-1.87,1.14
29.860657,-7.53,20.21,0.00,19.99,-1.85,1.14
29.880980,-7.16,20.39,0.00,19.99,-1.83,1.14
29.901346,-6.97,20.76,0.00,19.99,-1.82,1.15
29.921677,-6.78,20.39,0.00,19.99,-1.81,1.14
29.942005,-6.23,20.39,0.00,19.99,-1.78,1.14
29.962254,-6.78,20.39,0.00,19.99,-1.80,1.14
29.982517,-6.78,20.21,0.00,19.99,-1.80,1.14
30.002773,-7.16,20.58,0.00,19.99,-1.81,1.14
30.023043,-6.78,20.58,0.00,19.99,-1.80,1.14
30.043301,-6.78,20.76,0.00,19.99,-1.79,1.15
30.063566,-6.23,20.76,0.00,19.99,-1.77,1.15
30.083820,-6.60,20.58,0.00,19.99,-1.78,1.14
30.104086,-6.04,20.39,0.00,19.99,-1.76,1.14
30.124338,-6.41,20.21,0.00,19.99,-1.77,1.13
30.144600,-6.78,20.21,0.00,19.99,-1.78,1.13
30.144600,-6.78,20.21,0.00,19.99,-1.78,1.13
30.164848,-7.71,20.02,0.00,19.99,-1.81,1.13
30.185104,-7.53,19.83,0.00,19.99,-1.80,1.13
30.205353,-8.27,19.83,0.00,19.99,-1.83,1.13
30.225605,-8.27,19.83,0.00,19.99,-1.83,1.13
30.245857,-7.53,20.02,0.00,19.99,-1.79,1.13
30.266117,-6.60,19.83,0.00,19.99,-1.75,1.13
30.286373,-6.78,19.46,0.00,19.99,-1.76,1.12
30.306635,-6.04,19.65,0.00,19.99,-1.73,1.12
30.326889,-6.23,19.46,0.00,19.99,-1.73,1.12
30.347141,-6.78,19.09,0.00,19.99,-1.75,1.11
30.367392,-6.78,19.65,0.00,19.99,-1.75,1.12
30.387648,-7.34,19.46,0.00,19.99,-1.77,1.12
30.407900,-7.53,19.46,0.00,19.99,-1.77,1.12
30.428156,-7.53,19.46,0.00,19.99,-1.77,1.12
30.448404,-7.53,19.65,0.00,19.99,-1.77,1.13
30.468662,-7.71,19.46,0.00,19.99,-1.77,1.12
30.488911,-7.53,19.46,0.00,19.99,-1.76,1.12
30.509169,-6.78,19.27,0.00,19.99,-1.73,1.12
30.529417,-6.78,19.27,0.00,19.99,-1.72,1.12
30.549671,-6.78,19.09,0.00,19.99,-1.72,1.12
30.569921,-6.78,19.27,0.00,19.99,-1.72,1.12
30.590179,-7.34,19.27,0.00,19.99,-1.74,1.12
30.610428,-7.53,19.46,0.00,19.99,-1.74,1.13
30.630686,-7.53,19.46,0.00,19.99,-1.74,1.13
30.650934,-8.27,19.09,0.00,19.99,-1.77,1.12
30.671219,-7.71,19.27,0.00,19.99,-1.74,1.12
30.691465,-8.09,19.09,0.00,19.99,-1.75,1.12
30.711723,-8.27,18.90,0.00,19.99,-1.76,1.12
30.731974,-7.90,18.72,0.00,19.99,-1.74,1.12
30.752226,-7.71,18.90,0.00,19.99,-1.73,1.12
30.772474,-6.97,18.72,0.00,19.99,-1.69,1.12
30.792736,-7.53,18.34,0.00,19.99,-1.71,1.11
30.812988,-7.34,18.53,0.00,19.99,-1.70,1.12
30.833244,-7.16,18.72,0.00,19.99,-1.69,1.12
30.853495,-7.71,18.72,0.00,19.99,-1.71,1.12
30.873749,-7.53,18.90,0.00,19.99,-1.70,1.13
30.893997,-6.97,19.46,0.00,19.99,-1.68,1.14
30.914257,-7.53,19.09,0.00,19.99,-1.70,1.13
30.934505,-7.53,19.09,0.00,19.99,-1.69,1.13
30.954763,-7.53,18.72,0.00,19.99,-1.69,1.13
30.975012,-7.71,18.72,0.00,19.99,-1.69,1.13
30.995272,-7.90,18.72,0.00,19.99,-1.70,1.13
31.015520,-7.34,18.72,0.00,19.99,-1.67,1.13
31.035780,-6.97,18.72,0.00,19.99,-1.66,1.13
31.056032,-6.60,18.72,0.00,19.99,-1.64,1.13
31.076294,-6.60,18.72,0.00,19.99,-1.64,1.13
31.096554,-6.78,18.72,0.00,19.99,-1.64,1.13
31.116812,-7.34,19.09,0.00,19.99,-1.66,1.14
31.137062,-7.53,18.72,0.00,19.99,-1.66,1.14
31.157320,-7.53,18.90,0.00,19.99,-1.66,1.14
31.177570,-8.09,18.90,0.00,19.99,-1.68,1.14
31.197828,-8.27,18.72,0.00,19.99,-1.68,1.14
31.218079,-7.71,18.34,0.00,19.99,-1.66,1.13
31.238340,-7.53,18.16,0.00,19.99,-1.65,1.13
31.258589,-8.09,17.97,0.00,19.99,-1.67,1.13
31.278847,-7.53,18.16,0.00,19.99,-1.64,1.13
31.299105,-7.71,17.97,0.00,19.99,-1.65,1.13
31.319363,-8.27,17.97,0.00,19.99,-1.66,1.13
31.339613,-8.27,18.16,0.00,19.99,-1.66,1.14
31.359871,-7.71,17.79,0.00,19.99,-1.64,1.13
31.380121,-7.53,17.79,0.00,19.99,-1.63,1.13
31.400383,-7.16,17.79,0.00,19.99,-1.61,1.14
31.420633,-6.97,17.97,0.00,19.99,-1.60,1.14
31.440893,-6.97,18.16,0.00,19.99,-1.59,1.15
31.461187,-7.53,18.53,0.00,19.99,-1.61,1.16
31.481441,-7.53,18.53,0.00,19.99,-1.61,1.16
31.501690,-7.16,18.53,0.00,19.99,-1.59,1.16
31.521946,-6.97,17.79,0.00,19.99,-1.58,1.14
31.542196,-6.97,17.97,0.00,19.99,-1.58,1.15
31.562454,-6.78,18.16,0.00,19.99,-1.57,1.15
31.582705,-7.53,17.79,0.00,19.99,-1.60,1.15
31.602959,-7.90,17.79,0.00,19.99,-1.61,1.15
31.623207,-7.90,18.16,0.00,19.99,-1.61,1.16
31.643465,-7.71,17.79,0.00,19.99,-1.59,1.15
31.663713,-7.71,17.79,0.00,19.99,-1.59,1.16
31.683969,-6.97,17.79,0.00,19.99,-1.56,1.16
31.704239,-6.78,17.79,0.00,19.99,-1.55,1.16
31.724499,-7.53,17.97,0.00,19.99,-1.58,1.17
31.744749,-7.34,18.34,0.00,19.99,-1.56,1.17
31.765009,-7.53,18.53,0.00,19.99,-1.57,1.18
31.785257,-7.53,18.53,0.00,19.99,-1.57,1.18
31.805521,-7.16,18.34,0.00,19.99,-1.55,1.18
31.825773,-6.78,18.53,0.00,19.99,-1.53,1.18
31.846031,-6.78,18.16,0.00,19.99,-1.53,1.18
31.866280,-6.23,18.16,0.00,19.99,-1.50,1.18
31.886538,-6.04,18.16,0.00,19.99,-1.49,1.18
31.906796,-6.78,18.53,0.00,19.99,-1.52,1.19
31.927052,-6.23,18.53,0.00,19.99,-1.50,1.19
31.947306,-6.78,18.72,0.00,19.99,-1.52,1.19
31.967566,-6.78,19.09,0.00,19.99,-1.51,1.20
31.987812,-7.16,19.46,0.00,19.99,-1.52,1.21
32.008072,-6.97,19.27,0.00,19.99,-1.51,1.21
32.028320,-7.16,19.27,0.00,19.99,-1.52,1.21
32.048576,-7.53,19.27,0.00,19.99,-1.53,1.21
32.068825,-7.34,19.09,0.00,19.99,-1.52,1.21
32.089088,-7.34,19.27,0.00,19.99,-1.52,1.21
32.109341,-7.16,20.02,0.00,19.99,-1.51,1.22
32.129601,-7.53,19.83,0.00,19.99,-1.52,1.22
32.149849,-7.34,19.83,0.00,19.99,-1.51,1.22
32.170105,-7.16,19.83,0.00,19.99,-1.50,1.22
32.190365,-6.97,19.83,0.00,19.99,-1.49,1.22
32.210644,-6.97,19.83,0.00,19.99,-1.48,1.22
32.230892,-6.78,20.02,0.00,19.99,-1.47,1.22
32.251179,-6.78,20.21,0.00,19.99,-1.47,1.23
32.271427,-7.53,20.39,0.00,19.99,-1.50,1.23
32.291683,-7.16,20.39,0.00,19.99,-1.48,1.23
32.311935,-7.16,20.21,0.00,19.99,-1.48,1.23
32.332188,-7.34,20.02,0.00,19.99,-1.48,1.22
32.352448,-6.78,19.83,0.00,19.99,-1.46,1.22
32.352448,-6.78,19.83,0.00,19.99,-1.46,1.22
32.372700,-7.34,19.65,0.00,19.99,-1.48,1.22
32.392960,-7.16,20.21,0.00,19.99,-1.47,1.23
32.413227,-7.16,20.21,0.00,19.99,-1.46,1.23
32.433487,-7.34,20.21,0.00,19.99,-1.47,1.23
32.453735,-6.41,20.39,0.00,19.99,-1.43,1.23
32.473991,-6.23,20.21,0.00,19.99,-1.42,1.23
32.494244,-6.41,20.21,0.00,19.99,-1.42,1.23
32.514511,-5.67,20.76,0.00,19.99,-1.39,1.24
32.534760,-6.04,20.95,0.00,19.99,-1.40,1.24
32.555016,-6.78,20.76,0.00,19.99,-1.43,1.24
32.575264,-6.78,20.95,0.00,19.99,-1.43,1.24
32.595524,-6.78,20.95,0.00,19.99,-1.42,1.24
32.615784,-7.53,20.21,0.00,19.99,-1.45,1.22
32.636044,-7.53,20.21,0.00,19.99,-1.45,1.22
32.656292,-6.78,20.58,0.00,19.99,-1.42,1.23
32.676548,-6.97,20.39,0.00,19.99,-1.42,1.23
32.696796,-6.60,20.39,0.00,19.99,-1.40,1.23
32.717049,-6.60,20.58,0.00,19.99,-1.40,1.23
32.737297,-6.60,20.58,0.00,19.99,-1.40,1.23
32.757553,-6.60,20.39,0.00,19.99,-1.39,1.22
32.777802,-7.34,20.21,0.00,19.99,-1.42,1.22
32.798096,-7.16,20.21,0.00,19.99,-1.41,1.22
32.818512,-7.34,20.39,0.00,19.99,-1.42,1.22
32.838848,-7.53,20.21,0.00,19.99,-1.42,1.22
32.859169,-7.90,20.39,0.00,19.99,-1.43,1.22
32.879501,-7.71,20.21,0.00,19.99,-1.42,1.22
32.899818,-8.46,20.39,0.00,19.99,-1.45,1.22
32.920151,-7.90,20.21,0.00,19.99,-1.42,1.22
32.940472,-7.53,20.21,0.00,19.99,-1.40,1.22
32.960800,-7.16,20.21,0.00,19.99,-1.39,1.22
32.981159,-6.97,20.21,0.00,19.99,-1.38,1.22
33.001488,-6.23,20.21,0.00,19.99,-1.34,1.22
33.021805,-6.41,20.58,0.00,19.99,-1.35,1.23
33.042137,-6.41,20.39,0.00,19.99,-1.35,1.22
33.062458,-6.60,20.58,0.00,19.99,-1.35,1.22
33.082787,-6.60,20.21,0.00,19.99,-1.35,1.22
33.103111,-6.60,20.39,0.00,19.99,-1.35,1.22
33.123440,-6.60,20.58,0.00,19.99,-1.34,1.22
33.143761,-6.60,20.58,0.00,19.99,-1.34,1.22
33.164093,-6.78,20.39,0.00,19.99,-1.34,1.22
33.184414,-6.78,20.58,0.00,20.00,-1.34,1.22
33.204742,-7.34,20.21,0.00,20.00,-1.36,1.21
33.225071,-6.78,20.02,0.00,20.00,-1.34,1.21
33.245403,-6.60,19.83,0.00,20.00,-1.33,1.21
33.265724,-6.41,20.02,0.00,20.00,-1.32,1.21
33.286060,-6.04,19.65,0.00,20.00,-1.30,1.20
33.306377,-6.60,19.46,0.00,20.00,-1.32,1.20
33.326710,-7.34,20.02,0.00,20.00,-1.35,1.21
33.347050,-7.90,20.02,0.00,20.00,-1.36,1.21
33.367382,-7.71,20.21,0.00,20.00,-1.35,1.21
33.387703,-7.71,20.76,0.00,20.00,-1.35,1.23
33.408035,-7.16,20.95,0.00,20.00,-1.33,1.23
33.428352,-7.16,20.76,0.00,20.00,-1.32,1.22
33.448681,-6.78,20.95,0.00,20.00,-1.30,1.23
33.469002,-7.16,20.76,0.00,20.00,-1.32,1.22
33.489334,-8.09,20.76,0.00,20.00,-1.35,1.22
33.509655,-8.46,20.39,0.00,20.00,-1.36,1.21
33.529999,-7.71,20.95,0.00,20.00,-1.33,1.22
33.550320,-8.27,20.39,0.00,20.00,-1.35,1.21
33.570656,-7.71,20.58,0.00,20.00,-1.32,1.22
33.590981,-7.16,20.76,0.00,20.00,-1.30,1.22
33.611362,-6.78,20.95,0.00,20.00,-1.28,1.22
33.631683,-6.97,20.58,0.00,20.00,-1.28,1.21
33.652023,-6.78,20.95,0.00,20.00,-1.27,1.22
33.672344,-6.78,20.76,0.00,20.00,-1.27,1.22
33.692673,-6.97,20.95,0.00,20.00,-1.28,1.22
33.712997,-7.53,20.39,0.00,20.00,-1.30,1.21
33.733326,-7.71,20.76,0.00,20.00,-1.30,1.22
33.753643,-7.90,20.39,0.00,20.00,-1.30,1.21
33.773979,-7.53,20.21,0.00,20.00,-1.29,1.20
33.794300,-8.09,20.58,0.00,20.00,-1.30,1.21
33.814629,-7.71,20.39,0.00,20.00,-1.29,1.21
33.834953,-8.09,20.21,0.00,20.00,-1.30,1.20
33.855286,-7.90,20.39,0.00,20.00,-1.29,1.21
33.875633,-8.27,20.39,0.00,20.00,-1.30,1.21
33.895973,-7.34,20.21,0.00,20.00,-1.26,1.20
33.916298,-7.71,20.21,0.00,20.00,-1.27,1.20
33.936626,-7.53,20.39,0.00,20.00,-1.26,1.20
33.956951,-7.34,20.39,0.00,20.00,-1.25,1.20
33.977280,-6.97,20.39,0.00,20.00,-1.23,1.20
33.997608,-6.97,20.39,0.00,20.00,-1.23,1.20
34.017941,-6.78,20.39,0.00,20.00,-1.22,1.20
34.038265,-6.60,20.21,0.00,20.00,-1.21,1.20
34.058613,-6.41,20.21,0.00,20.00,-1.20,1.20
34.058613,-6.41,20.21,0.00,20.00,-1.20,1.20
34.078938,-6.41,20.21,0.00,20.00,-1.20,1.20
34.099266,-6.60,20.21,0.00,20.00,-1.20,1.20
34.119591,-6.23,20.39,0.00,20.00,-1.18,1.20
34.139923,-6.41,20.39,0.00,20.00,-1.19,1.20
34.160244,-6.78,20.76,0.00,20.00,-1.20,1.21
34.180584,-6.78,20.76,0.00,20.00,-1.20,1.21
34.200909,-6.78,20.39,0.00,20.00,-1.20,1.20
34.221272,-6.78,20.39,0.00,20.00,-1.19,1.20
34.241600,-6.78,20.39,0.00,20.00,-1.19,1.20
34.261936,-6.78,20.39,0.00,20.00,-1.19,1.20
34.282261,-7.16,20.39,0.00,20.00,-1.20,1.20
34.302593,-7.34,20.58,0.00,20.00,-1.20,1.20
34.322914,-7.16,20.76,0.00,20.00,-1.19,1.21
34.343243,-7.34,20.58,0.00,20.00,-1.20,1.20
34.363575,-6.97,20.58,0.00,20.00,-1.18,1.20
34.383911,-6.60,20.58,0.00,20.00,-1.16,1.20
34.404232,-6.41,20.95,0.00,20.00,-1.15,1.21
34.424561,-6.97,20.76,0.00,20.00,-1.17,1.20
34.444881,-6.97,20.76,0.00,20.00,-1.17,1.20
34.465206,-6.78,20.95,0.00,20.00,-1.16,1.21
34.485535,-7.71,20.95,0.00,20.00,-1.19,1.20
34.505863,-7.90,20.95,0.00,20.00,-1.20,1.20
34.526188,-7.53,21.14,0.00,20.00,-1.18,1.21
34.546524,-8.09,20.76,0.00,20.00,-1.20,1.20
34.566856,-8.46,20.58,0.00,20.00,-1.21,1.19
34.587193,-8.09,20.21,0.00,20.00,-1.19,1.19
34.607513,-7.53,20.02,0.00,20.00,-1.17,1.18
34.627846,-7.34,20.02,0.00,20.00,-1.16,1.18
34.648167,-6.60,20.39,0.00,20.00,-1.12,1.19
34.668499,-6.60,20.39,0.00,20.00,-1.12,1.19
34.688824,-6.60,20.58,0.00,20.00,-1.12,1.19
34.709152,-6.78,20.95,0.00,20.00,-1.12,1.20
34.729473,-7.16,20.39,0.00,20.00,-1.13,1.19
34.749805,-6.78,20.21,0.00,20.00,-1.12,1.18
34.770134,-6.41,20.21,0.00,20.00,-1.10,1.18
34.790462,-6.60,20.21,0.00,20.00,-1.10,1.18
34.810787,-7.16,20.21,0.00,20.00,-1.12,1.18
34.831165,-7.34,20.76,0.00,20.00,-1.13,1.19
34.851494,-7.53,20.95,0.00,20.00,-1.13,1.20
34.871838,-7.71,20.95,0.00,20.00,-1.14,1.20
34.892166,-7.53,20.76,0.00,20.00,-1.13,1.19
34.912514,-6.97,20.76,0.00,20.00,-1.10,1.19
34.932846,-6.97,20.39,0.00,20.00,-1.10,1.18
34.953178,-6.41,20.58,0.00,20.00,-1.07,1.19
34.973499,-6.41,20.58,0.00,20.00,-1.07,1.19
34.993828,-5.85,20.58,0.00,20.00,-1.05,1.19
35.014149,-6.04,20.39,0.00,20.00,-1.05,1.18
35.034485,-6.04,20.76,0.00,20.00,-1.05,1.19
35.054810,-6.60,20.21,0.00,20.00,-1.07,1.18
35.075153,-6.78,20.21,0.00,20.00,-1.07,1.18
35.095478,-7.16,20.21,0.00,20.00,-1.08,1.18
35.115822,-6.97,19.65,0.00,20.00,-1.07,1.17
35.136166,-6.60,19.83,0.00,20.00,-1.06,1.17
35.156490,-6.23,20.21,0.00,20.00,-1.04,1.18
35.176823,-6.04,20.21,0.00,20.00,-1.03,1.18
35.197144,-6.04,20.21,0.00,20.00,-1.03,1.18
35.217476,-6.41,20.39,0.00,20.00,-1.04,1.18
35.237804,-7.34,20.21,0.00,20.00,-1.07,1.18
35.258148,-7.53,19.83,0.00,20.00,-1.08,1.17
35.278481,-7.71,20.02,0.00,20.00,-1.08,1.17
35.298817,-7.71,19.83,0.00,20.00,-1.08,1.17
35.319149,-6.97,19.83,0.00,20.00,-1.05,1.17
35.339474,-6.78,19.83,0.00,20.00,-1.04,1.17
35.359806,-6.78,19.83,0.00,20.00,-1.03,1.17
35.380123,-6.78,19.83,0.00,20.00,-1.03,1.17
35.400455,-6.97,19.83,0.00,20.00,-1.04,1.17
35.420776,-7.34,19.83,0.00,20.00,-1.05,1.17
35.441132,-7.71,19.65,0.00,20.00,-1.06,1.17
35.461452,-7.34,19.46,0.00,20.00,-1.04,1.16
35.481785,-7.16,19.27,0.00,20.00,-1.03,1.16
35.502106,-7.16,19.46,0.00,20.00,-1.03,1.16
35.522434,-6.78,19.46,0.00,20.00,-1.01,1.16
35.542755,-6.23,19.65,0.00,20.00,-0.99,1.17
35.563087,-6.41,19.83,0.00,20.00,-0.99,1.17
35.583424,-6.78,19.65,0.00,20.00,-1.00,1.17
35.603764,-7.34,19.46,0.00,20.00,-1.02,1.17
35.624084,-7.16,19.27,0.00,20.00,-1.01,1.16
35.644417,-7.71,18.90,0.00,20.00,-1.03,1.16
35.644417,-7.71,18.90,0.00,20.00,-1.03,1.16
35.664742,-8.46,18.90,0.00,20.00,-1.06,1.16
35.685070,-8.09,19.09,0.00,20.00,-1.04,1.16
35.705387,-7.71,19.27,0.00,20.00,-1.02,1.17
35.725719,-8.09,19.46,0.00,20.00,-1.03,1.17
35.746044,-7.90,19.83,0.00,20.00,-1.02,1.18
35.766373,-6.78,19.83,0.00,20.00,-0.97,1.18
35.786690,-6.60,19.83,0.00,20.00,-0.96,1.18
35.807014,-6.78,19.83,0.00,20.00,-0.97,1.18
35.827347,-6.23,19.83,0.00,20.00,-0.94,1.18
35.847679,-6.60,19.46,0.00,20.00,-0.96,1.17
35.867996,-6.97,19.46,0.00,20.00,-0.97,1.17
35.888325,-7.53,19.46,0.00,20.00,-0.99,1.17
35.908646,-7.34,19.65,0.00,20.00,-0.98,1.18
35.928978,-7.34,19.46,0.00,20.00,-0.97,1.17
35.949295,-7.53,19.46,0.00,20.00,-0.98,1.17
35.969627,-7.34,19.46,0.00,20.00,-0.97,1.17
35.989948,-6.97,19.46,0.00,20.00,-0.95,1.17
36.010292,-7.53,19.46,0.00,20.00,-0.97,1.17
36.030617,-7.53,19.65,0.00,20.00,-0.97,1.18
36.050945,-7.16,19.46,0.00,20.00,-0.95,1.18
36.071297,-7.16,19.83,0.00,20.00,-0.95,1.18
36.091644,-8.27,19.83,0.00,20.00,-0.99,1.18
36.111973,-7.90,20.02,0.00,20.00,-0.97,1.19
36.132313,-8.09,20.02,0.00,20.00,-0.97,1.19
36.152645,-7.71,20.39,0.00,20.00,-0.96,1.19
36.172993,-6.97,20.21,0.00,20.00,-0.92,1.19
36.193314,-6.78,20.39,0.00,20.00,-0.91,1.19
36.213646,-6.78,20.39,0.00,20.00,-0.91,1.19
36.233963,-6.78,20.39,0.00,20.00,-0.91,1.19
36.254303,-6.78,20.58,0.00,20.00,-0.90,1.20
36.274632,-6.97,20.21,0.00,20.00,-0.91,1.19
36.294964,-6.78,20.21,0.00,20.00,-0.90,1.19
36.315285,-6.78,20.39,0.00,20.00,-0.90,1.19
36.335621,-6.78,20.39,0.00,20.00,-0.89,1.19
36.355942,-6.97,20.21,0.00,20.00,-0.90,1.19
36.376274,-6.23,20.39,0.00,20.00,-0.87,1.19
36.396599,-6.78,20.21,0.00,20.00,-0.88,1.19
36.416927,-6.78,20.21,0.00,20.00,-0.88,1.19
36.437248,-6.78,20.21,0.00,20.00,-0.88,1.19
36.457600,-6.41,20.39,0.00,20.00,-0.86,1.19
36.477932,-6.78,20.21,0.00,20.00,-0.87,1.19
36.498264,-6.78,20.76,0.00,20.00,-0.87,1.20
36.518612,-6.78,20.58,0.00,20.00,-0.87,1.19
36.538940,-6.78,20.39,0.00,20.00,-0.87,1.19
36.559258,-6.97,20.58,0.00,20.00,-0.87,1.19
36.579594,-7.16,20.21,0.00,20.00,-0.87,1.18
36.599918,-6.78,20.02,0.00,20.00,-0.86,1.18
36.620247,-6.41,20.02,0.00,20.00,-0.84,1.18
36.640579,-6.78,20.21,0.00,20.00,-0.85,1.18
36.660923,-6.60,19.46,0.00,20.00,-0.84,1.17
36.681271,-6.60,19.27,0.00,20.00,-0.84,1.17
36.701611,-6.97,19.27,0.00,20.00,-0.85,1.17
36.721931,-7.53,19.46,0.00,20.00,-0.87,1.17
36.742256,-7.53,19.46,0.00,20.00,-0.87,1.17
36.762577,-7.53,19.65,0.00,20.00,-0.86,1.18
36.782906,-6.97,20.02,0.00,20.00,-0.84,1.18
36.803238,-6.78,20.02,0.00,20.00,-0.83,1.18
36.823570,-6.41,19.27,0.00,20.00,-0.81,1.17
36.843891,-6.60,19.09,0.00,20.00,-0.82,1.17
36.864227,-6.60,19.27,0.00,20.00,-0.81,1.17
36.884548,-7.34,19.46,0.00,20.00,-0.84,1.17
36.904877,-7.16,19.46,0.00,20.00,-0.83,1.17
36.925198,-7.71,20.02,0.00,20.00,-0.85,1.19
36.945534,-7.53,20.02,0.00,20.00,-0.84,1.19
36.965866,-7.53,19.83,0.00,20.00,-0.84,1.18
36.986206,-7.71,19.65,0.00,20.00,-0.84,1.18
37.006542,-7.90,19.65,0.00,20.00,-0.84,1.18
37.026867,-7.16,19.65,0.00,20.00,-0.81,1.18
37.047192,-7.34,19.46,0.00,20.00,-0.82,1.18
37.067524,-7.16,19.46,0.00,20.00,-0.81,1.18
37.087841,-6.78,19.27,0.00,20.00,-0.79,1.17
37.108173,-6.23,19.27,0.00,20.00,-0.76,1.17
37.128498,-6.23,18.90,0.00,20.00,-0.76,1.17
37.148827,-5.85,18.72,0.00,20.00,-0.74,1.16
37.169159,-6.04,18.90,0.00,20.00,-0.75,1.17
37.189495,-6.41,19.09,0.00,20.00,-0.76,1.17
37.209831,-6.78,18.90,0.00,20.00,-0.77,1.17
37.230171,-7.34,19.27,0.00,20.00,-0.79,1.18
37.230171,-7.34,19.27,0.00,20.00,-0.79,1.18
37.250496,-7.90,19.46,0.00,20.00,-0.81,1.18
37.270828,-8.46,19.46,0.00,20.00,-0.83,1.18
37.291206,-7.53,19.65,0.00,20.00,-0.79,1.19
37.311539,-7.34,19.46,0.00,20.00,-0.78,1.18
37.331867,-6.78,19.46,0.00,20.00,-0.75,1.18
37.352207,-6.60,19.46,0.00,20.00,-0.74,1.18
37.372543,-6.41,19.65,0.00,20.00,-0.73,1.19
37.392876,-6.78,20.02,0.00,20.00,-0.75,1.20
37.413204,-6.97,19.46,0.00,20.00,-0.75,1.19
37.433540,-6.97,19.46,0.00,20.00,-0.75,1.19
37.453869,-6.78,19.27,0.00,20.00,-0.74,1.18
37.474209,-6.78,18.72,0.00,20.00,-0.73,1.17
37.494534,-6.41,18.90,0.00,20.00,-0.72,1.18
37.514862,-6.97,19.27,0.00,20.00,-0.74,1.19
37.535191,-6.97,19.46,0.00,20.00,-0.73,1.19
37.555523,-6.78,19.65,0.00,20.00,-0.72,1.19
37.575840,-6.78,19.65,0.00,20.00,-0.72,1.19
37.596172,-7.53,19.46,0.00,20.00,-0.75,1.19
37.616493,-7.71,19.46,0.00,20.00,-0.75,1.19
37.636826,-7.34,19.83,0.00,20.00,-0.73,1.20
37.657146,-7.53,19.83,0.00,20.00,-0.74,1.20
37.677475,-6.78,20.02,0.00,20.00,-0.71,1.20
37.697803,-6.78,20.21,0.00,20.00,-0.70,1.21
37.718147,-6.60,20.39,0.00,20.00,-0.69,1.21
37.738480,-6.60,20.02,0.00,20.00,-0.69,1.20
37.758823,-6.78,19.83,0.00,20.00,-0.70,1.20
37.779144,-6.78,19.83,0.00,20.00,-0.69,1.20
37.799488,-6.23,19.46,0.00,20.00,-0.67,1.19
37.819813,-6.23,19.46,0.00,20.00,-0.66,1.19
37.840141,-6.04,19.46,0.00,20.00,-0.66,1.19
37.860409,-6.04,19.46,0.00,20.00,-0.65,1.19
37.880669,-6.97,19.46,0.00,20.00,-0.69,1.19
37.900932,-7.53,19.46,0.00,20.00,-0.71,1.19
37.921234,-7.16,19.46,0.00,20.00,-0.69,1.19
37.941505,-8.27,19.46,0.00,20.00,-0.73,1.19
37.961769,-7.71,19.46,0.00,20.00,-0.70,1.20
37.982021,-7.16,19.27,0.00,20.00,-0.68,1.19
38.002281,-7.90,19.46,0.00,20.00,-0.71,1.20
38.022541,-7.53,19.46,0.00,20.00,-0.69,1.20
