55.248489,-7.90,21.51,19.56,19.12,2.50,1.19
55.268803,-7.34,21.69,19.56,19.12,2.50,1.20
55.289139,-6.97,21.69,19.56,19.12,2.50,1.19
55.309460,-6.78,21.69,19.56,19.13,2.50,1.19
55.329784,-6.23,21.51,19.57,19.13,2.50,1.19
55.350098,-5.67,21.51,19.57,19.14,2.50,1.18
55.370426,-6.60,21.69,19.57,19.14,2.50,1.19
55.390743,-6.60,21.88,19.57,19.15,2.50,1.19
55.411076,-6.78,21.69,19.57,19.15,2.50,1.18
55.431396,-6.97,22.07,19.58,19.16,2.50,1.19
55.451721,-7.16,22.07,19.58,19.16,2.50,1.18
55.472057,-6.60,21.69,19.58,19.16,2.50,1.17
55.492386,-6.78,21.32,19.58,19.17,2.50,1.17
55.512703,-6.78,20.95,19.59,19.17,2.50,1.16
55.533028,-6.60,20.95,19.59,19.18,2.50,1.15
55.553349,-6.78,21.14,19.59,19.18,2.50,1.16
55.573673,-7.16,21.51,19.59,19.18,2.50,1.16
55.593990,-6.97,21.69,19.59,19.19,2.50,1.16
55.614319,-6.78,21.69,19.60,19.19,2.50,1.16
55.634651,-6.78,21.51,19.60,19.20,2.50,1.16
55.654984,-6.78,21.32,19.60,19.20,2.50,1.15
55.675297,-6.04,20.95,19.60,19.21,2.50,1.14
55.695621,-6.04,20.95,19.60,19.21,2.50,1.14
55.715942,-5.67,20.95,19.61,19.21,2.50,1.14
55.736267,-5.48,20.58,19.61,19.22,2.50,1.13
55.756580,-5.48,20.58,19.61,19.22,2.50,1.13
55.776909,-5.85,20.95,19.61,19.23,2.50,1.13
55.797230,-5.85,20.58,19.61,19.23,2.50,1.13
55.817554,-6.60,20.39,19.62,19.23,2.50,1.12
55.837875,-6.23,20.39,19.62,19.24,2.50,1.12
55.858200,-6.41,20.21,19.62,19.24,2.50,1.12
55.878513,-6.41,19.65,19.62,19.24,2.50,1.10
55.898838,-6.41,19.83,19.62,19.25,2.50,1.11
55.919159,-6.04,19.83,19.63,19.25,2.50,1.11
55.939480,-6.41,19.83,19.63,19.26,2.50,1.11
55.959797,-6.97,19.65,19.63,19.26,2.50,1.10
55.980125,-6.78,19.46,19.63,19.26,2.50,1.10
56.000439,-6.60,19.09,19.63,19.27,2.50,1.09
56.020763,-6.78,18.53,19.63,19.27,2.50,1.08
56.041084,-6.04,18.34,19.64,19.27,2.50,1.08
56.061413,-5.85,17.79,19.64,19.28,2.50,1.07
56.081730,-5.85,16.85,19.64,19.28,2.50,1.05
56.102055,-5.67,16.67,19.64,19.29,2.50,1.05
56.122368,-4.74,16.48,19.64,19.29,2.50,1.05
56.142700,-5.29,16.30,19.65,19.29,2.50,1.05
56.163021,-5.29,16.48,19.65,19.30,2.50,1.05
56.183346,-5.85,16.67,19.65,19.30,2.50,1.06
56.203659,-5.67,16.11,19.65,19.30,2.50,1.05
56.223988,-6.04,16.11,19.65,19.31,2.50,1.05
56.244305,-6.04,16.11,19.65,19.31,2.50,1.05
56.264656,-6.04,15.74,19.66,19.31,2.50,1.05
56.284973,-5.85,15.74,19.66,19.32,2.50,1.05
56.305294,-6.04,16.11,19.66,19.32,2.50,1.06
56.325611,-6.04,15.55,19.66,19.32,2.50,1.05
56.345951,-5.67,15.18,19.66,19.33,2.50,1.05
56.366272,-5.85,15.37,19.66,19.33,2.50,1.06
56.386600,-5.29,15.18,19.67,19.33,2.50,1.06
56.406925,-5.11,15.18,19.67,19.34,2.50,1.06
56.427254,-5.11,15.55,19.67,19.34,2.50,1.07
56.447578,-5.11,15.55,19.67,19.34,2.50,1.07
56.467903,-4.92,15.55,19.67,19.35,2.50,1.08
56.467903,-4.92,15.55,19.67,19.35,2.50,1.08
56.488220,-5.29,15.55,19.68,19.35,2.50,1.08
56.508549,-5.29,15.74,19.68,19.35,2.50,1.09
56.528870,-5.48,15.55,19.68,19.36,2.50,1.09
56.549160,-4.55,15.92,19.68,19.36,2.50,1.10
56.569408,-5.11,15.74,19.68,19.36,2.50,1.09
56.589664,-4.74,16.11,19.68,19.37,2.50,1.10
56.609913,-5.11,16.30,19.68,19.37,2.50,1.11
56.630165,-5.29,16.11,19.69,19.37,2.50,1.11
56.650414,-6.04,16.48,19.69,19.38,2.50,1.12
56.670670,-5.85,16.30,19.69,19.38,2.50,1.12
56.690918,-5.85,16.30,19.69,19.38,2.50,1.12
56.711170,-5.48,15.74,19.69,19.39,2.50,1.11
56.731419,-5.29,15.55,19.69,19.39,2.50,1.11
56.751678,-4.74,15.37,19.70,19.39,2.50,1.11
56.771935,-4.92,15.37,19.70,19.40,2.50,1.11
56.792187,-4.36,15.55,19.70,19.40,2.50,1.12
56.812435,-4.18,15.55,19.70,19.40,2.50,1.12
56.832699,-4.18,15.55,19.70,19.41,2.50,1.13
56.852943,-4.55,15.55,19.70,19.41,2.50,1.13
56.873196,-4.55,15.55,19.70,19.41,2.50,1.13
56.893444,-4.92,16.11,19.71,19.41,2.50,1.15
56.913700,-5.11,16.30,19.71,19.42,2.50,1.15
56.933949,-5.29,16.67,19.71,19.42,2.50,1.16
56.954205,-5.48,16.85,19.71,19.42,2.50,1.17
56.974453,-5.48,17.04,19.71,19.43,2.50,1.17
56.994755,-5.48,17.04,19.71,19.43,2.50,1.18
57.015003,-5.85,17.04,19.72,19.43,2.50,1.18
57.035255,-5.29,16.85,19.72,19.43,2.50,1.18
57.055500,-5.29,17.04,19.72,19.44,2.50,1.18
57.075756,-5.29,16.85,19.72,19.44,2.50,1.18
57.096004,-5.29,17.23,19.72,19.44,2.50,1.19
57.116257,-5.85,17.41,19.72,19.45,2.50,1.19
57.136505,-5.85,17.79,19.72,19.45,2.50,1.20
57.156757,-5.85,17.97,19.73,19.45,2.50,1.21
57.177006,-6.04,17.97,19.73,19.45,2.50,1.21
57.197258,-5.85,17.79,19.73,19.46,2.50,1.21
57.217503,-5.48,17.97,19.73,19.46,2.50,1.21
57.237755,-5.67,17.79,19.73,19.46,2.50,1.21
57.258003,-5.85,18.16,19.73,19.47,2.50,1.22
57.278255,-5.67,18.34,19.73,19.47,2.50,1.22
57.298504,-5.67,18.72,19.73,19.47,2.50,1.23
57.318760,-5.11,19.27,19.74,19.47,2.50,1.24
57.339016,-4.55,19.46,19.74,19.48,2.50,1.25
57.359272,-4.36,19.65,19.74,19.48,2.50,1.25
57.379520,-4.36,19.83,19.74,19.48,2.50,1.25
57.399773,-4.55,19.65,19.74,19.48,2.50,1.25
57.420021,-5.11,19.46,19.74,19.49,2.50,1.24
57.440277,-5.29,19.09,19.74,19.49,2.50,1.24
57.460526,-5.67,18.90,19.75,19.49,2.50,1.23
57.480778,-6.04,19.09,19.75,19.49,2.50,1.24
57.501030,-6.04,19.09,19.75,19.50,2.50,1.24
57.521282,-7.16,19.46,19.75,19.50,2.50,1.25
57.541531,-6.97,19.65,19.75,19.50,2.50,1.25
57.561787,-7.53,19.46,19.75,19.50,2.50,1.25
57.582035,-8.09,19.46,19.75,19.51,2.50,1.25
57.602291,-7.90,19.83,19.75,19.51,2.50,1.25
57.622540,-7.16,20.21,19.76,19.51,2.50,1.26
57.642792,-7.71,20.21,19.76,19.51,2.50,1.26
57.663040,-7.53,20.21,19.76,19.52,2.50,1.26
57.683292,-7.16,20.21,19.76,19.52,2.50,1.26
57.703537,-7.53,20.39,19.76,19.52,2.50,1.26
57.723789,-7.53,20.02,19.76,19.52,2.50,1.25
57.744041,-7.53,20.02,19.76,19.53,2.50,1.25
57.764317,-7.34,20.21,19.76,19.53,2.50,1.26
57.784592,-7.16,20.39,19.76,19.53,2.50,1.26
57.804874,-7.16,20.21,19.77,19.53,2.50,1.25
57.825127,-7.16,20.58,19.77,19.54,2.50,1.26
57.845379,-6.97,20.76,19.77,19.54,2.50,1.26
57.865627,-7.53,20.58,19.77,19.54,2.50,1.26
57.885876,-7.53,20.76,19.77,19.54,2.50,1.26
57.906120,-7.53,20.95,19.77,19.55,2.50,1.26
57.926373,-6.97,21.14,19.77,19.55,2.50,1.27
57.946617,-6.41,21.51,19.77,19.55,2.50,1.27
57.966866,-6.60,21.51,19.78,19.55,2.50,1.27
57.987114,-6.41,21.51,19.78,19.55,2.50,1.27
58.007366,-6.23,21.51,19.78,19.56,2.50,1.27
58.027618,-6.78,21.51,19.78,19.56,2.50,1.27
58.047874,-7.34,21.32,19.78,19.56,2.50,1.26
58.068119,-6.78,21.69,19.78,19.56,2.50,1.27
58.088371,-7.34,21.69,19.78,19.57,2.50,1.26
58.108620,-7.71,21.69,19.78,19.57,2.50,1.26
58.128876,-7.53,21.51,19.78,19.57,2.50,1.26
58.149120,-7.71,21.69,19.79,19.57,2.50,1.26
58.169373,-7.53,21.69,19.79,19.57,2.50,1.26
58.189621,-6.97,21.69,19.79,19.58,2.50,1.26
58.209873,-6.78,21.88,19.79,19.58,2.50,1.26
58.230122,-6.60,21.88,19.79,19.58,2.50,1.26
58.250374,-6.23,22.07,19.79,19.58,2.50,1.26
58.270618,-6.04,21.88,19.79,19.58,2.50,1.25
58.290874,-6.04,21.88,19.79,19.59,2.50,1.25
58.311119,-6.23,22.07,19.79,19.59,2.50,1.25
58.331371,-6.04,22.07,19.79,19.59,2.50,1.25
58.351620,-5.67,21.69,19.80,19.59,2.50,1.24
58.371872,-5.85,21.51,19.80,19.60,2.50,1.23
58.392117,-6.41,21.32,19.80,19.60,2.50,1.23
58.412373,-6.04,21.69,19.80,19.60,2.50,1.24
58.432617,-6.41,21.69,19.80,19.60,2.50,1.23
58.452873,-6.78,21.69,19.80,19.60,2.50,1.23
58.473125,-7.16,22.07,19.80,19.61,2.50,1.24
58.493378,-7.34,21.88,19.80,19.61,2.50,1.23
58.513626,-7.34,21.51,19.80,19.61,2.50,1.22
58.533890,-7.16,21.14,19.81,19.61,2.50,1.21
58.554134,-7.53,20.95,19.81,19.61,2.50,1.21
58.574390,-7.16,20.95,19.81,19.62,2.50,1.21
58.594666,-6.60,21.32,19.81,19.62,2.50,1.21
58.614925,-7.16,20.95,19.81,19.62,2.50,1.21
58.635174,-7.16,21.14,19.81,19.62,2.50,1.21
58.655434,-6.78,20.95,19.81,19.62,2.50,1.20
58.675682,-6.97,20.76,19.81,19.62,2.50,1.20
58.695934,-7.53,20.21,19.81,19.63,2.50,1.19
58.716183,-7.53,20.39,19.81,19.63,2.50,1.19
58.736435,-7.53,20.76,19.81,19.63,2.50,1.20
58.756683,-7.34,21.14,19.82,19.63,2.50,1.20
58.776939,-6.41,21.51,19.82,19.63,2.50,1.21
58.776939,-6.41,21.51,19.82,19.63,2.50,1.21
58.797192,-5.48,21.69,19.82,19.64,2.50,1.21
58.817448,-5.29,21.14,19.82,19.64,2.50,1.20
58.837692,-5.29,20.95,19.82,19.64,2.50,1.19
58.857956,-5.29,20.95,19.82,19.64,2.50,1.19
58.878204,-5.85,20.95,19.82,19.64,2.50,1.19
58.898460,-6.41,20.95,19.82,19.65,2.50,1.19
58.918709,-6.60,20.95,19.82,19.65,2.50,1.19
58.938961,-6.41,20.95,19.82,19.65,2.50,1.19
58.959209,-6.60,20.76,19.82,19.65,2.50,1.18
58.979462,-6.04,20.58,19.83,19.65,2.50,1.18
58.999706,-5.67,20.58,19.83,19.65,2.50,1.18
59.019958,-5.29,20.21,19.83,19.66,2.50,1.17
59.040207,-5.29,20.21,19.83,19.66,2.50,1.17
59.060459,-4.55,20.21,19.83,19.66,2.50,1.17
59.080708,-4.36,19.83,19.83,19.66,2.50,1.16
59.100964,-4.55,19.65,19.83,19.66,2.50,1.16
59.121208,-4.92,19.46,19.83,19.66,2.50,1.15
59.141460,-5.29,19.27,19.83,19.67,2.50,1.15
59.161705,-5.48,19.09,19.83,19.67,2.50,1.15
59.181965,-5.67,19.27,19.83,19.67,2.50,1.15
59.202240,-5.67,19.27,19.84,19.67,2.50,1.15
59.222515,-6.04,19.46,19.84,19.67,2.50,1.16
59.242764,-5.48,19.46,19.84,19.67,2.50,1.16
59.263020,-5.48,19.46,19.84,19.68,2.50,1.16
59.283272,-5.67,18.90,19.84,19.68,2.50,1.15
59.303524,-5.85,18.72,19.84,19.68,2.50,1.14
59.323769,-5.48,18.72,19.84,19.68,2.50,1.14
59.344021,-5.29,18.72,19.84,19.68,2.50,1.14
59.364269,-6.04,17.97,19.84,19.68,2.50,1.13
59.384491,-5.48,18.16,19.84,19.69,2.50,1.13
59.404739,-5.67,17.60,19.84,19.69,2.50,1.13
59.424995,-5.11,17.79,19.84,19.69,2.50,1.13
59.445255,-5.11,17.97,19.84,19.69,2.50,1.14
59.465542,-4.92,18.53,19.85,19.69,2.50,1.15
59.485794,-4.92,18.16,19.85,19.69,2.50,1.14
59.506050,-4.92,18.72,19.85,19.70,2.50,1.15
59.526302,-5.29,18.16,19.85,19.70,2.50,1.14
59.546555,-5.29,17.79,19.85,19.70,2.50,1.14
59.566807,-5.29,17.97,19.85,19.70,2.50,1.14
59.587063,-5.48,17.79,19.85,19.70,2.50,1.14
59.607311,-5.29,17.79,19.85,19.70,2.50,1.14
59.627567,-4.92,17.60,19.85,19.70,2.50,1.14
59.647820,-4.92,17.60,19.85,19.71,2.50,1.14
59.668072,-5.11,17.60,19.85,19.71,2.50,1.14
59.688316,-5.29,17.60,19.85,19.71,2.50,1.15
59.708576,-5.29,17.79,19.85,19.71,2.50,1.15
59.728825,-5.67,17.97,19.86,19.71,2.50,1.16
59.749111,-5.85,18.16,19.86,19.71,2.50,1.16
59.769363,-6.23,18.16,19.86,19.71,2.50,1.16
59.789616,-6.41,18.34,19.86,19.72,2.50,1.17
59.809864,-6.04,18.16,19.86,19.72,2.50,1.16
59.830120,-6.23,17.79,19.86,19.72,2.50,1.16
59.850372,-6.41,17.97,19.86,19.72,2.50,1.16
59.870625,-6.04,18.34,19.86,19.72,2.50,1.17
59.890877,-5.29,18.34,19.86,19.72,2.50,1.17
59.911133,-5.48,18.53,19.86,19.72,2.50,1.18
59.931377,-5.85,18.72,19.86,19.73,2.50,1.18
59.951633,-5.11,18.53,19.86,19.73,2.50,1.18
59.971878,-5.29,18.72,19.86,19.73,2.50,1.18
59.992134,-6.04,18.72,19.86,19.73,2.50,1.18
60.012383,-6.04,18.90,19.87,19.88,2.50,1.19
60.032635,-5.29,19.09,-0.00,19.67,2.50,1.19
60.052879,-5.48,19.09,-0.00,19.47,2.50,1.20
60.073132,-5.11,18.72,-0.00,19.28,2.50,1.20
60.093380,-4.74,18.90,-0.00,19.08,2.50,1.20
60.113636,-5.11,19.09,-0.00,18.88,2.50,1.21
60.133888,-5.29,18.90,-0.00,18.68,2.50,1.21
60.154144,-5.11,19.46,-0.00,18.49,2.50,1.23
60.174393,-5.48,19.65,-0.00,18.29,2.50,1.23
60.194675,-4.92,19.65,-0.00,18.10,2.50,1.23
60.214924,-4.55,19.27,-0.00,17.91,2.50,1.23
60.235180,-4.92,19.46,-0.00,17.72,2.50,1.24
60.255428,-5.29,19.09,-0.00,17.53,2.50,1.23
60.275681,-5.67,19.09,-0.00,17.34,2.50,1.23
60.295925,-6.04,19.46,-0.00,17.15,2.50,1.24
60.316181,-6.41,19.46,-0.00,16.96,2.50,1.24
60.336430,-6.41,19.65,-0.00,16.77,2.50,1.25
60.356682,-6.23,20.02,-0.00,16.59,2.50,1.26
60.376926,-5.85,20.02,-0.00,16.40,2.50,1.26
60.397179,-5.29,19.83,-0.00,16.22,2.50,1.26
60.417427,-4.92,20.02,-0.00,16.04,2.50,1.26
60.437679,-5.29,19.65,-0.00,15.85,2.50,1.25
60.457924,-5.67,19.46,-0.00,15.67,2.50,1.25
60.478176,-6.41,19.83,-0.00,15.49,2.50,1.26
60.498425,-6.23,19.65,-0.00,15.31,2.50,1.25
60.518677,-6.41,19.46,-0.00,15.14,2.50,1.25
60.538929,-6.04,19.65,-0.00,14.96,2.50,1.25
60.559181,-5.29,19.46,-0.00,14.78,2.50,1.25
60.579426,-5.11,19.46,-0.00,14.61,2.50,1.25
60.599682,-5.29,19.65,-0.00,14.43,2.50,1.25
60.619934,-5.29,19.65,-0.00,14.26,2.50,1.25
60.640205,-5.29,19.83,-0.00,14.08,2.50,1.25
60.660454,-5.29,20.21,-0.00,13.91,2.50,1.26
60.680714,-6.04,20.02,-0.00,13.74,2.50,1.25
60.700958,-6.41,20.21,-0.00,13.57,2.50,1.26
60.721210,-6.78,20.02,-0.00,13.40,2.50,1.25
60.741459,-7.34,20.39,-0.00,13.23,2.50,1.26
60.761711,-7.71,20.58,-0.00,13.06,2.50,1.26
60.781956,-8.27,21.32,-0.00,12.90,2.50,1.27
60.802212,-8.09,21.69,-0.00,12.73,2.50,1.27
60.822464,-7.71,21.69,-0.00,12.57,2.50,1.27
60.842743,-8.09,21.69,-0.00,12.40,2.50,1.26
60.863064,-7.71,21.51,-0.00,12.24,2.50,1.25
60.883385,-7.90,21.51,-0.00,12.07,2.50,1.25
60.903698,-7.53,21.51,-0.00,11.91,2.50,1.25
60.924023,-7.53,21.32,-0.00,11.75,2.50,1.24
60.944336,-7.16,21.69,-0.00,11.59,2.50,1.24
60.964676,-7.34,21.88,-0.00,11.43,2.50,1.24
60.984997,-6.97,21.88,-0.00,11.27,2.50,1.23
61.005322,-7.53,21.88,-0.00,11.11,2.50,1.23
61.025639,-7.16,21.69,-0.00,10.95,2.50,1.22
61.025639,-7.16,21.69,-0.00,10.95,2.50,1.22
61.045963,-7.16,22.07,-0.00,10.80,2.50,1.22
61.066280,-6.60,22.07,-0.00,10.64,2.50,1.21
61.086613,-6.60,22.44,-0.00,10.48,2.50,1.21
61.106930,-6.78,22.44,-0.00,10.33,2.50,1.21
61.127251,-6.97,22.44,-0.00,10.18,2.50,1.20
61.147564,-7.53,22.25,-0.00,10.02,2.50,1.19
61.167896,-7.71,22.44,-0.00,9.87,2.50,1.19
61.188206,-7.71,22.63,-0.00,9.72,2.50,1.18
61.208527,-7.53,22.44,-0.00,9.57,2.50,1.17
61.228840,-8.27,22.63,-0.00,9.42,2.50,1.17
61.249161,-8.09,22.81,-0.00,9.27,2.50,1.16
61.269474,-7.53,22.44,-0.00,9.12,2.50,1.15
61.289799,-7.34,22.25,-0.00,8.97,2.50,1.14
61.310108,-6.78,22.44,-0.00,8.83,2.50,1.13
61.330429,-6.23,22.25,-0.00,8.68,2.50,1.12
61.350742,-6.41,21.88,-0.00,8.54,2.50,1.10
61.371063,-6.78,21.69,-0.00,8.39,2.50,1.09
61.391380,-6.78,21.69,-0.00,8.25,2.50,1.09
61.411709,-6.78,21.69,-0.00,8.11,2.50,1.08
61.432022,-6.78,21.14,-0.00,7.96,2.50,1.06
61.452351,-6.04,21.69,-0.00,7.82,2.50,1.06
61.472668,-6.04,21.69,-0.00,7.68,2.50,1.05
61.492992,-5.85,21.69,-0.00,7.54,2.50,1.04
61.513306,-5.67,21.69,-0.00,7.40,2.50,1.03
61.533634,-5.48,22.25,-0.00,7.26,2.50,1.04
61.553947,-6.04,22.07,-0.00,7.12,2.50,1.02
61.574272,-6.04,22.07,-0.00,6.99,2.50,1.01
61.594616,-5.67,22.07,-0.00,6.85,2.50,1.00
61.614937,-6.23,21.69,-0.00,6.71,2.50,0.99
61.635258,-5.85,21.69,-0.00,6.58,2.50,0.98
61.655586,-5.85,21.51,-0.00,6.44,2.50,0.96
61.675896,-6.04,20.95,-0.00,6.31,2.50,0.94
61.696220,-6.04,20.76,-0.00,6.18,2.50,0.93
61.716534,-6.04,20.58,-0.00,6.04,2.50,0.92
61.736855,-5.67,20.39,-0.00,5.91,2.50,0.91
61.757168,-5.85,20.21,-0.00,5.78,2.50,0.89
61.777493,-6.23,20.39,-0.00,5.65,2.50,0.89
61.797802,-6.04,20.39,-0.00,5.52,2.50,0.88
61.818130,-5.48,20.21,-0.00,5.39,2.50,0.86
61.838455,-6.04,20.02,-0.00,5.26,2.50,0.85
61.858776,-5.67,19.65,-0.00,5.13,2.50,0.83
61.879089,-5.48,19.27,-0.00,5.01,2.50,0.82
61.899414,-6.04,18.72,-0.00,4.88,2.50,0.80
61.919724,-5.85,18.72,-0.00,4.75,2.50,0.79
61.940052,-5.29,18.34,-0.00,4.63,2.50,0.77
61.960373,-5.29,17.97,-0.00,4.50,2.50,0.76
61.980694,-4.74,17.41,-0.00,4.38,2.50,0.74
62.001007,-4.55,17.04,-0.00,4.26,2.50,0.72
62.021332,-4.55,16.30,-0.00,4.13,2.50,0.70
62.041645,-4.74,16.11,-0.00,4.01,2.50,0.69
62.061966,-5.11,15.74,-0.00,3.89,2.50,0.67
62.082279,-5.48,15.55,-0.00,3.77,2.50,0.66
62.102600,-5.85,15.55,-0.00,3.65,2.50,0.66
62.122913,-6.60,15.55,-0.00,3.53,2.50,0.65
62.143242,-6.78,15.37,-0.00,3.41,2.50,0.64
62.163555,-6.41,15.37,-0.00,3.29,2.50,0.63
62.183876,-6.04,14.81,-0.00,3.17,2.50,0.61
62.204197,-5.48,14.62,-0.00,3.05,2.50,0.60
62.224499,-5.29,14.25,-0.00,2.94,2.50,0.59
62.244827,-5.48,14.25,-0.00,2.82,2.50,0.58
62.265152,-5.67,14.06,-0.00,2.71,2.50,0.57
62.285461,-5.67,14.44,-0.00,2.59,2.50,0.57
62.305786,-5.67,13.88,-0.00,2.48,2.50,0.55
62.326099,-5.67,13.32,-0.00,2.36,2.50,0.53
62.346420,-5.48,12.95,-0.00,2.25,2.50,0.52
62.366730,-5.85,12.20,-0.00,2.14,2.50,0.50
62.387058,-6.04,12.02,-0.00,2.02,2.50,0.49
62.407368,-6.78,11.64,-0.00,1.91,2.50,0.48
62.427692,-6.60,11.46,-0.00,1.80,2.50,0.47
62.448009,-6.78,11.08,-0.00,1.69,2.50,0.45
62.468330,-6.78,10.34,-0.00,1.58,2.50,0.43
62.488644,-6.78,10.15,-0.00,1.47,2.50,0.43
62.508965,-6.41,10.15,-0.00,1.36,2.50,0.42
62.529274,-6.41,9.41,-0.00,1.25,2.50,0.40
62.549595,-6.41,9.22,-0.00,1.15,2.50,0.39
62.569908,-6.78,9.22,-0.00,1.04,2.50,0.39
62.590225,-6.60,8.67,-0.00,0.93,2.50,0.37
62.610542,-5.67,8.85,-0.00,0.83,2.50,0.37
62.630875,-5.85,8.67,-0.00,0.72,2.50,0.36
62.651188,-6.04,8.29,-0.00,0.62,2.50,0.35
62.671516,-5.85,8.11,-0.00,0.51,2.50,0.35
62.691837,-6.23,7.92,-0.00,0.41,2.50,0.34
62.712177,-6.78,7.36,-0.00,0.30,2.50,0.32
62.732491,-7.34,7.18,-0.00,0.20,2.50,0.32
62.732491,-7.34,7.18,-0.00,0.20,2.50,0.32
62.752785,-7.16,7.18,-0.00,0.10,2.50,0.31
62.773109,-7.34,6.99,-0.00,-0.00,2.50,0.30
62.793396,-7.53,6.99,-0.00,-0.10,2.50,0.30
62.813721,-6.97,6.99,-0.00,-0.20,2.50,0.30
62.834049,-5.67,6.99,-0.00,-0.30,2.50,0.29
62.854366,-5.48,6.62,-0.00,-0.40,2.50,0.28
62.874714,-5.11,6.25,-0.00,-0.50,2.50,0.27
62.895016,-5.29,5.87,-0.00,-0.60,2.50,0.26
62.915268,-5.67,5.50,-0.00,-0.70,2.50,0.25
62.935524,-5.85,4.76,-0.00,-0.80,2.50,0.23
62.955788,-6.23,4.38,-0.00,-0.90,2.50,0.22
62.976040,-6.60,4.01,-0.00,-0.99,2.50,0.21
62.996265,-5.85,3.83,-0.00,-1.09,2.50,0.21
63.016514,-6.04,4.01,-0.00,-1.18,2.50,0.21
63.036774,-6.04,4.01,-0.00,-1.28,2.50,0.21
63.057026,-6.04,4.20,-0.00,-1.37,2.50,0.21
63.077286,-6.04,4.01,-0.00,-1.47,2.50,0.20
63.097538,-6.60,3.83,-0.00,-1.56,2.50,0.19
63.117802,-6.78,3.27,-0.00,-1.65,2.50,0.18
63.138050,-6.60,3.27,-0.00,-1.75,2.50,0.18
63.158314,-6.78,2.90,-0.00,-1.84,2.50,0.17
63.178574,-6.97,2.34,-0.00,-1.93,2.50,0.16
63.198833,-6.60,2.52,-0.00,-2.02,2.50,0.16
63.219070,-6.41,1.96,-0.00,-2.11,2.50,0.15
63.239330,-6.60,1.59,-0.00,-2.20,2.50,0.14
63.259579,-6.78,1.59,-0.00,-2.29,2.50,0.14
63.279831,-6.41,1.59,-0.00,-2.38,2.50,0.13
63.300095,-6.41,1.59,-0.00,-2.47,2.50,0.13
63.320347,-6.04,2.15,-0.00,-2.56,2.50,0.14
63.340607,-5.67,2.15,-0.00,-2.65,2.50,0.14
63.360859,-6.23,2.34,-0.00,-2.74,2.50,0.14
63.381123,-6.60,1.96,-0.00,-2.82,2.50,0.13
63.401382,-6.41,1.78,-0.00,-2.91,2.50,0.13
63.421638,-6.23,1.41,-0.00,-3.00,2.50,0.12
63.441864,-6.41,1.59,-0.00,-3.08,2.50,0.12
63.462124,-5.67,1.59,-0.00,-3.17,2.50,0.12
63.482376,-5.67,1.59,-0.00,-3.25,2.50,0.11
63.502628,-5.85,1.41,-0.00,-3.34,2.50,0.11
63.522892,-5.85,1.41,-0.00,-3.42,2.50,0.11
63.543144,-5.67,1.41,-0.00,-3.50,2.50,0.10
63.563393,-5.85,1.22,-0.00,-3.59,2.50,0.10
63.583645,-6.04,1.41,-0.00,-3.67,2.50,0.10
63.603931,-6.04,1.22,-0.00,-3.75,2.50,0.09
63.624191,-6.23,1.03,-0.00,-3.84,2.50,0.09
63.644478,-6.23,1.03,-0.00,-3.92,2.50,0.08
63.664738,-6.41,0.85,-0.00,-4.00,2.50,0.08
63.684982,-6.23,0.66,-0.00,-4.08,2.50,0.07
63.705231,-6.04,0.85,-0.00,-4.16,2.50,0.07
63.725491,-6.23,0.48,-0.00,-4.24,2.50,0.06
63.745739,-6.23,0.48,-0.00,-4.32,2.50,0.06
63.765995,-6.04,0.85,-0.00,-4.40,2.50,0.07
63.786251,-6.41,0.85,-0.00,-4.48,2.50,0.06
63.806503,-6.41,0.85,-0.00,-4.56,2.50,0.06
63.826748,-6.41,1.03,-0.00,-4.63,2.50,0.06
63.847004,-6.04,1.03,-0.00,-4.71,2.50,0.06
63.867249,-6.23,0.85,-0.00,-4.79,2.50,0.05
63.887501,-6.23,0.85,-0.00,-4.87,2.50,0.05
63.907749,-6.41,0.66,-0.00,-4.94,2.50,0.04
63.928001,-6.04,0.48,-0.00,-5.02,2.50,0.04
63.948250,-6.04,0.48,-0.00,-5.09,2.50,0.03
63.968506,-5.29,0.29,-0.00,-5.17,2.50,0.03
63.988762,-4.92,0.10,-0.00,-5.24,2.50,0.02
64.009010,-4.92,0.29,-0.00,-5.32,2.50,0.02
64.029259,-5.48,0.10,-0.00,-5.39,2.50,0.01
64.049507,-5.48,0.10,-0.00,-5.47,2.50,0.01
64.069748,-6.04,0.10,-0.00,-5.54,2.50,0.01
64.090004,-6.41,0.10,-0.00,-5.61,2.50,0.00
64.110245,-6.23,-0.08,-0.00,-5.68,2.50,-0.00
64.130501,-6.97,0.10,-0.00,-5.76,2.50,-0.00
64.150749,-6.97,0.29,-0.00,-5.83,2.50,-0.00
64.171005,-6.41,0.29,-0.00,-5.90,2.50,-0.01
64.191254,-6.23,0.29,-0.00,-5.97,2.50,-0.01
64.211510,-6.04,0.10,-0.00,-6.04,2.50,-0.02
64.231758,-5.85,0.10,-0.00,-6.11,2.50,-0.02
64.252007,-5.67,-0.08,-0.00,-6.18,2.50,-0.03
64.272263,-5.67,-0.46,-0.00,-6.25,2.50,-0.04
64.292503,-6.04,-0.27,-0.00,-6.32,2.50,-0.04
64.312752,-6.04,-0.08,-0.00,-6.39,2.50,-0.04
64.333000,-5.67,0.10,-0.00,-6.46,2.50,-0.04
64.353249,-5.48,0.10,-0.00,-6.53,2.50,-0.04
64.373489,-5.67,0.10,-0.00,-6.60,2.50,-0.05
64.393745,-5.48,0.10,-0.00,-6.66,2.50,-0.05
