55.639935,-7.16,19.09,19.60,19.20,2.50,1.16
55.660187,-7.53,18.90,19.60,19.20,2.50,1.16
55.680481,-7.90,19.09,19.60,19.21,2.50,1.16
55.700729,-7.53,19.27,19.60,19.21,2.50,1.17
55.720985,-7.53,19.65,19.61,19.21,2.50,1.17
55.741234,-7.53,19.46,19.61,19.22,2.50,1.17
55.761486,-7.71,19.83,19.61,19.22,2.50,1.18
55.781734,-7.71,19.46,19.61,19.23,2.50,1.17
55.801991,-7.71,18.72,19.61,19.23,2.50,1.15
55.822235,-7.53,18.72,19.62,19.23,2.50,1.15
55.842491,-7.16,18.72,19.62,19.24,2.50,1.15
55.862740,-6.60,18.72,19.62,19.24,2.50,1.15
55.882992,-6.23,19.27,19.62,19.25,2.50,1.16
55.903240,-6.23,19.65,19.62,19.25,2.50,1.17
55.923504,-6.04,19.46,19.63,19.25,2.50,1.17
55.943752,-6.04,19.65,19.63,19.26,2.50,1.17
55.964012,-6.60,19.65,19.63,19.26,2.50,1.17
55.984257,-7.16,19.27,19.63,19.26,2.50,1.16
56.004513,-6.97,19.09,19.63,19.27,2.50,1.16
56.024757,-7.53,19.27,19.64,19.27,2.50,1.16
56.045013,-7.71,18.90,19.64,19.28,2.50,1.16
56.065258,-7.53,18.72,19.64,19.28,2.50,1.15
56.085510,-7.53,19.09,19.64,19.28,2.50,1.16
56.105759,-7.71,19.09,19.64,19.29,2.50,1.16
56.126011,-7.90,19.27,19.64,19.29,2.50,1.16
56.146255,-7.71,19.46,19.65,19.29,2.50,1.17
56.166515,-7.71,19.46,19.65,19.30,2.50,1.17
56.186760,-7.34,19.27,19.65,19.30,2.50,1.16
56.207012,-6.78,18.90,19.65,19.30,2.50,1.16
56.227264,-6.04,18.90,19.65,19.31,2.50,1.16
56.247520,-6.41,18.90,19.66,19.31,2.50,1.16
56.267765,-6.78,19.27,19.66,19.31,2.50,1.16
56.288017,-6.78,19.46,19.66,19.32,2.50,1.17
56.308266,-6.78,19.46,19.66,19.32,2.50,1.17
56.328522,-6.04,19.46,19.66,19.33,2.50,1.17
56.348770,-5.85,19.27,19.66,19.33,2.50,1.16
56.369022,-5.48,18.90,19.67,19.33,2.50,1.16
56.389271,-5.11,18.90,19.67,19.34,2.50,1.16
56.409527,-5.29,18.90,19.67,19.34,2.50,1.16
56.429779,-5.67,19.09,19.67,19.34,2.50,1.16
56.450035,-6.04,19.27,19.67,19.35,2.50,1.16
56.470314,-6.60,19.09,19.67,19.35,2.50,1.16
56.490578,-6.41,19.46,19.68,19.35,2.50,1.17
56.510838,-6.41,19.46,19.68,19.36,2.50,1.17
56.531086,-6.23,19.46,19.68,19.36,2.50,1.17
56.551346,-6.04,19.27,19.68,19.36,2.50,1.16
56.571594,-6.04,19.46,19.68,19.36,2.50,1.17
56.591850,-5.67,19.46,19.68,19.37,2.50,1.17
56.612099,-5.67,19.27,19.69,19.37,2.50,1.16
56.632355,-5.85,19.27,19.69,19.37,2.50,1.16
56.652603,-6.04,19.27,19.69,19.38,2.50,1.16
56.672863,-6.04,18.90,19.69,19.38,2.50,1.16
56.693111,-6.41,19.09,19.69,19.38,2.50,1.16
56.713371,-6.04,19.09,19.69,19.39,2.50,1.16
56.733624,-5.85,19.09,19.69,19.39,2.50,1.16
56.733624,-5.85,19.09,19.69,19.39,2.50,1.16
56.753876,-5.67,19.09,19.70,19.39,2.50,1.16
56.774124,-5.48,19.27,19.70,19.40,2.50,1.17
56.794384,-5.29,19.46,19.70,19.40,2.50,1.17
56.814632,-5.29,19.46,19.70,19.40,2.50,1.17
56.834885,-5.48,19.46,19.70,19.41,2.50,1.17
56.855133,-5.11,19.46,19.70,19.41,2.50,1.17
56.875385,-5.11,19.65,19.71,19.41,2.50,1.17
56.895634,-5.11,20.02,19.71,19.41,2.50,1.18
56.915894,-5.29,19.83,19.71,19.42,2.50,1.17
56.936165,-5.85,20.21,19.71,19.42,2.50,1.18
56.956413,-6.04,20.02,19.71,19.42,2.50,1.18
56.976673,-6.60,19.46,19.71,19.43,2.50,1.17
56.996922,-6.78,19.46,19.71,19.43,2.50,1.17
57.017181,-6.97,19.46,19.72,19.43,2.50,1.17
57.037426,-7.16,19.46,19.72,19.43,2.50,1.17
57.057674,-7.34,19.46,19.72,19.44,2.50,1.17
57.077938,-7.34,19.46,19.72,19.44,2.50,1.17
57.098190,-7.34,19.46,19.72,19.44,2.50,1.17
57.118443,-7.34,19.46,19.72,19.45,2.50,1.17
57.138691,-6.97,19.46,19.72,19.45,2.50,1.17
57.158943,-7.34,19.65,19.73,19.45,2.50,1.17
57.179207,-6.78,19.46,19.73,19.45,2.50,1.17
57.199455,-6.78,19.83,19.73,19.46,2.50,1.17
57.219711,-6.23,19.46,19.73,19.46,2.50,1.16
57.239960,-6.04,19.09,19.73,19.46,2.50,1.16
57.260220,-5.48,19.09,19.73,19.47,2.50,1.16
57.280499,-5.48,19.09,19.73,19.47,2.50,1.16
57.300755,-5.48,19.09,19.74,19.47,2.50,1.16
57.321003,-5.67,19.46,19.74,19.47,2.50,1.17
57.341259,-6.60,19.65,19.74,19.48,2.50,1.17
57.361507,-6.78,19.46,19.74,19.48,2.50,1.17
57.381763,-6.78,19.27,19.74,19.48,2.50,1.16
57.402012,-6.78,19.09,19.74,19.48,2.50,1.16
57.422264,-6.78,19.46,19.74,19.49,2.50,1.17
57.442513,-6.23,18.90,19.74,19.49,2.50,1.16
57.462769,-6.04,18.72,19.75,19.49,2.50,1.15
57.483017,-6.04,18.72,19.75,19.49,2.50,1.15
57.503273,-6.04,18.72,19.75,19.50,2.50,1.15
57.523521,-5.29,18.72,19.75,19.50,2.50,1.15
57.543774,-5.48,18.72,19.75,19.50,2.50,1.15
57.564022,-6.04,18.72,19.75,19.50,2.50,1.15
57.584282,-6.04,19.27,19.75,19.51,2.50,1.17
57.604527,-6.04,19.09,19.75,19.51,2.50,1.16
57.624779,-6.41,18.90,19.76,19.51,2.50,1.16
57.645027,-6.97,19.46,19.76,19.51,2.50,1.17
57.665283,-6.23,19.46,19.76,19.52,2.50,1.17
57.685532,-5.85,19.46,19.76,19.52,2.50,1.17
57.705784,-6.04,19.46,19.76,19.52,2.50,1.17
57.726032,-6.04,19.46,19.76,19.52,2.50,1.17
57.746284,-6.04,19.46,19.76,19.53,2.50,1.17
57.766541,-5.85,19.09,19.76,19.53,2.50,1.16
57.786793,-6.04,19.09,19.77,19.53,2.50,1.16
57.807041,-6.04,19.27,19.77,19.53,2.50,1.17
57.827301,-5.85,18.90,19.77,19.54,2.50,1.16
57.847549,-5.29,18.72,19.77,19.54,2.50,1.16
57.867809,-6.04,18.72,19.77,19.54,2.50,1.16
57.888058,-6.04,18.53,19.77,19.54,2.50,1.16
57.908310,-5.85,18.72,19.77,19.55,2.50,1.16
57.928558,-6.04,18.53,19.77,19.55,2.50,1.16
57.948814,-5.85,18.34,19.77,19.55,2.50,1.15
57.969059,-5.48,18.72,19.78,19.55,2.50,1.16
57.989311,-5.29,18.72,19.78,19.55,2.50,1.16
58.009560,-5.29,18.72,19.78,19.56,2.50,1.16
58.029812,-5.29,18.72,19.78,19.56,2.50,1.16
58.050060,-5.29,18.72,19.78,19.56,2.50,1.16
58.070305,-5.48,18.90,19.78,19.56,2.50,1.17
58.090557,-5.85,18.90,19.78,19.57,2.50,1.17
58.110813,-5.67,19.27,19.78,19.57,2.50,1.18
58.131062,-5.67,18.72,19.78,19.57,2.50,1.17
58.151318,-6.04,18.90,19.79,19.57,2.50,1.17
58.171562,-5.11,18.72,19.79,19.57,2.50,1.17
58.191814,-5.29,18.53,19.79,19.58,2.50,1.16
58.212059,-4.92,18.53,19.79,19.58,2.50,1.17
58.232311,-5.11,18.16,19.79,19.58,2.50,1.16
58.252560,-4.92,18.72,19.79,19.58,2.50,1.17
58.272812,-5.29,18.72,19.79,19.58,2.50,1.17
58.293060,-5.29,18.53,19.79,19.59,2.50,1.17
58.313324,-5.29,18.72,19.79,19.59,2.50,1.17
58.333572,-5.29,18.34,19.80,19.59,2.50,1.17
58.353832,-5.67,17.79,19.80,19.59,2.50,1.16
58.374092,-5.67,18.16,19.80,19.60,2.50,1.17
58.394348,-5.29,18.16,19.80,19.60,2.50,1.17
58.414597,-5.29,18.16,19.80,19.60,2.50,1.17
58.434856,-5.29,18.72,19.80,19.60,2.50,1.18
58.455101,-4.74,18.72,19.80,19.60,2.50,1.18
58.475357,-6.04,18.53,19.80,19.61,2.50,1.18
58.495605,-6.41,18.53,19.80,19.61,2.50,1.18
58.515865,-6.41,17.97,19.80,19.61,2.50,1.17
58.536114,-6.97,17.79,19.81,19.61,2.50,1.17
58.556370,-7.16,18.34,19.81,19.61,2.50,1.18
58.576618,-6.60,18.53,19.81,19.62,2.50,1.18
58.596874,-6.04,18.72,19.81,19.62,2.50,1.19
58.617123,-6.60,18.90,19.81,19.62,2.50,1.19
58.637375,-5.67,19.09,19.81,19.62,2.50,1.20
58.657623,-5.67,19.09,19.81,19.62,2.50,1.20
58.677883,-5.67,19.09,19.81,19.62,2.50,1.20
58.698128,-6.04,18.53,19.81,19.63,2.50,1.19
58.718380,-6.04,18.72,19.81,19.63,2.50,1.19
58.738632,-6.04,18.72,19.82,19.63,2.50,1.19
58.758892,-6.60,18.72,19.82,19.63,2.50,1.19
58.779148,-6.97,19.09,19.82,19.63,2.50,1.20
58.799408,-6.23,19.09,19.82,19.64,2.50,1.20
58.819679,-5.85,18.90,19.82,19.64,2.50,1.20
58.840012,-6.04,19.09,19.82,19.64,2.50,1.20
58.860340,-6.04,18.90,19.82,19.64,2.50,1.20
58.880672,-5.85,18.72,19.82,19.64,2.50,1.19
58.900990,-6.04,19.09,19.82,19.65,2.50,1.20
58.921318,-6.60,18.90,19.82,19.65,2.50,1.20
58.941639,-6.41,18.90,19.82,19.65,2.50,1.20
58.961964,-6.04,19.09,19.83,19.65,2.50,1.20
58.982285,-5.85,18.72,19.83,19.65,2.50,1.20
58.982285,-5.85,18.72,19.83,19.65,2.50,1.20
59.002617,-5.67,19.09,19.83,19.65,2.50,1.21
59.022934,-5.85,19.27,19.83,19.66,2.50,1.21
59.043266,-5.67,19.27,19.83,19.66,2.50,1.21
59.063580,-6.04,19.46,19.83,19.66,2.50,1.21
59.083904,-6.04,19.46,19.83,19.66,2.50,1.21
59.104225,-5.67,19.46,19.83,19.66,2.50,1.21
59.124557,-5.67,19.09,19.83,19.66,2.50,1.21
59.144886,-5.67,19.46,19.83,19.67,2.50,1.21
59.165230,-4.74,19.46,19.83,19.67,2.50,1.21
59.185593,-5.29,19.46,19.83,19.67,2.50,1.21
59.205921,-6.04,19.46,19.84,19.67,2.50,1.21
59.226242,-6.60,19.27,19.84,19.67,2.50,1.21
59.246563,-6.78,19.09,19.84,19.67,2.50,1.21
59.266884,-7.16,18.72,19.84,19.68,2.50,1.20
59.287228,-7.34,18.72,19.84,19.68,2.50,1.20
59.307549,-6.78,19.09,19.84,19.68,2.50,1.21
59.327873,-6.97,19.09,19.84,19.68,2.50,1.21
59.348198,-7.53,19.09,19.84,19.68,2.50,1.21
59.368530,-7.53,18.90,19.84,19.68,2.50,1.21
59.388847,-7.34,19.27,19.84,19.69,2.50,1.22
59.409176,-7.34,18.90,19.84,19.69,2.50,1.21
59.429493,-7.16,19.09,19.84,19.69,2.50,1.21
59.449818,-6.78,19.09,19.85,19.69,2.50,1.21
59.470135,-6.41,19.46,19.85,19.69,2.50,1.22
59.490486,-6.78,19.46,19.85,19.69,2.50,1.22
59.510799,-6.78,19.46,19.85,19.70,2.50,1.22
59.531124,-7.16,18.90,19.85,19.70,2.50,1.21
59.551441,-7.34,18.90,19.85,19.70,2.50,1.21
59.571762,-7.34,19.27,19.85,19.70,2.50,1.22
59.592079,-6.78,19.46,19.85,19.70,2.50,1.22
59.612404,-6.41,20.02,19.85,19.70,2.50,1.23
59.632721,-6.78,20.21,19.85,19.70,2.50,1.24
59.653049,-6.41,20.21,19.85,19.71,2.50,1.24
59.673363,-6.60,19.65,19.85,19.71,2.50,1.23
59.693687,-6.23,19.65,19.85,19.71,2.50,1.23
59.714008,-6.04,19.83,19.86,19.71,2.50,1.23
59.734337,-5.67,19.83,19.86,19.71,2.50,1.23
59.754646,-6.04,20.21,19.86,19.71,2.50,1.24
59.774971,-6.04,20.21,19.86,19.71,2.50,1.24
59.795296,-6.60,20.58,19.86,19.72,2.50,1.24
59.815651,-6.04,20.76,19.86,19.72,2.50,1.25
59.835968,-6.60,20.39,19.86,19.72,2.50,1.24
59.856293,-6.41,20.39,19.86,19.72,2.50,1.24
59.876606,-6.04,20.39,19.86,19.72,2.50,1.24
59.896938,-6.04,20.58,19.86,19.72,2.50,1.24
59.917259,-6.23,20.39,19.86,19.72,2.50,1.23
59.937580,-6.23,20.76,19.86,19.73,2.50,1.24
59.957897,-6.41,20.39,19.86,19.73,2.50,1.23
59.978226,-6.78,20.58,19.86,19.73,2.50,1.24
59.998547,-6.78,20.39,19.87,19.73,2.50,1.23
60.018871,-7.53,20.21,19.87,19.81,2.50,1.23
60.039192,-7.90,20.39,-0.00,19.61,2.50,1.23
60.059517,-7.71,20.39,-0.00,19.41,2.50,1.24
60.079838,-7.53,20.39,-0.00,19.21,2.50,1.24
60.100166,-7.71,20.39,-0.00,19.01,2.50,1.24
60.120499,-7.53,20.76,-0.00,18.81,2.50,1.25
60.140919,-7.34,20.95,-0.00,18.62,2.50,1.26
60.161240,-8.09,21.14,-0.00,18.42,2.50,1.26
60.181564,-8.46,21.51,-0.00,18.22,2.50,1.27
60.201889,-8.65,21.69,-0.00,18.03,2.50,1.28
60.222244,-8.65,21.69,-0.00,17.84,2.50,1.28
60.242573,-8.09,21.88,-0.00,17.65,2.50,1.28
60.262936,-7.34,21.69,-0.00,17.46,2.50,1.28
60.283298,-7.53,21.51,-0.00,17.27,2.50,1.27
60.303635,-6.78,21.32,-0.00,17.08,2.50,1.27
60.323956,-6.23,20.95,-0.00,16.89,2.50,1.26
60.344280,-6.41,20.95,-0.00,16.70,2.50,1.26
60.364605,-5.67,20.95,-0.00,16.52,2.50,1.26
60.384941,-5.29,20.95,-0.00,16.33,2.50,1.26
60.405285,-5.29,20.76,-0.00,16.15,2.50,1.26
60.425636,-5.29,20.95,-0.00,15.96,2.50,1.26
60.446033,-5.85,20.58,-0.00,15.78,2.50,1.26
60.466377,-6.04,20.21,-0.00,15.60,2.50,1.25
60.486702,-6.23,20.21,-0.00,15.42,2.50,1.25
60.507023,-6.78,20.39,-0.00,15.24,2.50,1.25
60.527355,-6.60,20.39,-0.00,15.06,2.50,1.25
60.547676,-6.23,20.21,-0.00,14.88,2.50,1.25
60.568012,-6.23,20.21,-0.00,14.70,2.50,1.25
60.588326,-6.04,20.21,-0.00,14.53,2.50,1.24
60.608650,-5.48,20.21,-0.00,14.35,2.50,1.24
60.608650,-5.48,20.21,-0.00,14.35,2.50,1.24
60.628971,-5.29,20.39,-0.00,14.18,2.50,1.25
60.649300,-5.67,20.76,-0.00,14.01,2.50,1.25
60.669613,-5.85,20.58,-0.00,13.83,2.50,1.25
60.689938,-5.67,20.39,-0.00,13.66,2.50,1.24
60.710251,-5.48,20.39,-0.00,13.49,2.50,1.24
60.730602,-5.48,20.21,-0.00,13.32,2.50,1.23
60.750916,-5.29,20.39,-0.00,13.15,2.50,1.23
60.771244,-5.48,20.39,-0.00,12.99,2.50,1.23
60.791557,-4.92,20.39,-0.00,12.82,2.50,1.23
60.811882,-5.29,20.58,-0.00,12.65,2.50,1.23
60.832207,-5.85,20.21,-0.00,12.49,2.50,1.22
60.852535,-5.85,20.58,-0.00,12.32,2.50,1.22
60.872852,-5.67,20.95,-0.00,12.16,2.50,1.22
60.893185,-6.23,20.76,-0.00,12.00,2.50,1.22
60.913498,-6.41,20.76,-0.00,11.83,2.50,1.21
60.933826,-6.60,20.95,-0.00,11.67,2.50,1.21
60.954144,-7.16,20.95,-0.00,11.51,2.50,1.21
60.974461,-7.53,20.95,-0.00,11.35,2.50,1.20
60.994785,-7.90,20.95,-0.00,11.19,2.50,1.20
61.015171,-8.46,20.95,-0.00,11.03,2.50,1.19
61.035500,-8.27,20.95,-0.00,10.88,2.50,1.19
61.055828,-7.71,20.95,-0.00,10.72,2.50,1.18
61.076145,-7.53,20.95,-0.00,10.56,2.50,1.18
61.096474,-6.78,20.58,-0.00,10.41,2.50,1.17
61.116787,-6.60,20.95,-0.00,10.26,2.50,1.17
61.137112,-6.78,21.32,-0.00,10.10,2.50,1.17
61.157425,-6.78,21.69,-0.00,9.95,2.50,1.17
61.177753,-6.78,21.88,-0.00,9.80,2.50,1.17
61.198067,-6.97,22.07,-0.00,9.65,2.50,1.16
61.218384,-6.78,22.07,-0.00,9.50,2.50,1.16
61.238697,-6.97,21.69,-0.00,9.35,2.50,1.14
61.259026,-7.34,21.32,-0.00,9.20,2.50,1.13
61.279339,-6.78,21.69,-0.00,9.05,2.50,1.13
61.299664,-6.78,21.51,-0.00,8.90,2.50,1.12
61.319981,-6.41,21.51,-0.00,8.76,2.50,1.11
61.340321,-6.04,21.88,-0.00,8.61,2.50,1.11
61.360638,-6.04,22.25,-0.00,8.47,2.50,1.11
61.380966,-5.85,21.88,-0.00,8.32,2.50,1.09
61.401279,-5.67,22.07,-0.00,8.18,2.50,1.09
61.421608,-6.04,21.69,-0.00,8.04,2.50,1.07
61.441921,-5.48,21.32,-0.00,7.89,2.50,1.06
61.462238,-4.92,21.14,-0.00,7.75,2.50,1.04
61.482555,-4.74,21.32,-0.00,7.61,2.50,1.04
61.502872,-4.74,20.95,-0.00,7.47,2.50,1.02
61.523182,-4.74,21.32,-0.00,7.33,2.50,1.02
61.543507,-4.74,21.32,-0.00,7.19,2.50,1.01
61.563816,-4.74,21.51,-0.00,7.06,2.50,1.01
61.584141,-4.74,21.14,-0.00,6.92,2.50,0.99
61.604458,-4.92,21.14,-0.00,6.78,2.50,0.98
61.624779,-4.55,20.95,-0.00,6.65,2.50,0.97
61.645092,-4.36,20.76,-0.00,6.51,2.50,0.96
61.665417,-4.55,20.58,-0.00,6.38,2.50,0.95
61.685730,-4.18,20.21,-0.00,6.24,2.50,0.93
61.706051,-3.81,20.21,-0.00,6.11,2.50,0.92
61.726364,-4.55,20.21,-0.00,5.98,2.50,0.91
61.746681,-4.74,20.21,-0.00,5.85,2.50,0.90
61.766998,-4.55,19.83,-0.00,5.72,2.50,0.89
61.787323,-5.11,19.65,-0.00,5.59,2.50,0.87
61.807636,-5.29,19.46,-0.00,5.46,2.50,0.86
61.827961,-4.74,19.27,-0.00,5.33,2.50,0.85
61.848274,-4.55,18.90,-0.00,5.20,2.50,0.83
61.868595,-4.74,18.72,-0.00,5.07,2.50,0.82
61.888912,-4.55,17.79,-0.00,4.94,2.50,0.79
61.909237,-4.36,17.79,-0.00,4.82,2.50,0.79
61.929554,-3.81,17.23,-0.00,4.69,2.50,0.77
61.949875,-4.55,16.85,-0.00,4.57,2.50,0.75
61.970192,-4.18,16.48,-0.00,4.44,2.50,0.74
61.990540,-3.99,16.30,-0.00,4.32,2.50,0.73
62.010853,-4.18,15.55,-0.00,4.20,2.50,0.71
62.031181,-4.55,14.81,-0.00,4.07,2.50,0.68
62.051491,-3.99,14.62,-0.00,3.95,2.50,0.67
62.071812,-4.55,14.25,-0.00,3.83,2.50,0.66
62.092125,-4.74,14.44,-0.00,3.71,2.50,0.66
62.112450,-4.92,14.44,-0.00,3.59,2.50,0.65
62.132759,-5.29,14.06,-0.00,3.47,2.50,0.64
62.153198,-4.92,14.44,-0.00,3.35,2.50,0.64
62.173565,-4.55,14.06,-0.00,3.23,2.50,0.63
62.193897,-4.36,13.69,-0.00,3.11,2.50,0.61
62.214211,-5.29,13.32,-0.00,3.00,2.50,0.60
62.234539,-5.29,12.57,-0.00,2.88,2.50,0.58
62.254860,-5.48,11.64,-0.00,2.76,2.50,0.55
62.275192,-6.41,11.46,-0.00,2.65,2.50,0.55
62.275192,-6.41,11.46,-0.00,2.65,2.50,0.55
62.295506,-6.04,10.90,-0.00,2.53,2.50,0.53
62.315826,-5.48,10.34,-0.00,2.42,2.50,0.51
62.336140,-6.04,9.41,-0.00,2.31,2.50,0.49
62.356464,-5.67,8.85,-0.00,2.19,2.50,0.48
62.376789,-5.11,8.85,-0.00,2.08,2.50,0.47
62.397110,-5.11,9.04,-0.00,1.97,2.50,0.48
62.417423,-5.11,9.41,-0.00,1.86,2.50,0.48
62.437748,-4.74,9.78,-0.00,1.75,2.50,0.48
62.458057,-4.74,9.78,-0.00,1.64,2.50,0.48
62.478382,-4.55,9.41,-0.00,1.53,2.50,0.47
62.498695,-4.55,9.22,-0.00,1.42,2.50,0.46
62.519020,-4.55,8.67,-0.00,1.31,2.50,0.44
62.539333,-4.55,8.11,-0.00,1.20,2.50,0.43
62.559654,-4.36,8.11,-0.00,1.09,2.50,0.42
62.579967,-4.74,7.92,-0.00,0.99,2.50,0.42
62.600292,-4.55,7.55,-0.00,0.88,2.50,0.41
62.620625,-3.99,6.80,-0.00,0.77,2.50,0.39
62.640945,-3.99,6.80,-0.00,0.67,2.50,0.39
62.661259,-4.55,6.43,-0.00,0.56,2.50,0.38
62.681580,-4.55,6.25,-0.00,0.46,2.50,0.37
62.701893,-5.11,6.25,-0.00,0.36,2.50,0.37
62.722221,-4.92,6.80,-0.00,0.25,2.50,0.37
62.742535,-4.55,6.25,-0.00,0.15,2.50,0.36
62.762886,-4.55,6.62,-0.00,0.05,2.50,0.36
62.783203,-4.55,6.43,-0.00,-0.05,2.50,0.36
62.803524,-4.55,6.25,-0.00,-0.15,2.50,0.35
62.823837,-5.29,6.25,-0.00,-0.25,2.50,0.35
62.844162,-5.85,6.06,-0.00,-0.35,2.50,0.34
62.864471,-5.85,5.50,-0.00,-0.45,2.50,0.33
62.884800,-5.67,5.50,-0.00,-0.55,2.50,0.32
62.905113,-5.29,5.13,-0.00,-0.65,2.50,0.31
62.925442,-5.48,5.13,-0.00,-0.75,2.50,0.31
62.945774,-4.92,5.13,-0.00,-0.85,2.50,0.31
62.966099,-5.29,5.13,-0.00,-0.94,2.50,0.31
62.986412,-5.29,5.31,-0.00,-1.04,2.50,0.31
63.006741,-5.85,5.50,-0.00,-1.14,2.50,0.31
63.027050,-5.67,5.13,-0.00,-1.23,2.50,0.30
63.047371,-5.85,4.76,-0.00,-1.33,2.50,0.28
63.067688,-5.29,4.20,-0.00,-1.42,2.50,0.27
63.088009,-5.29,4.01,-0.00,-1.52,2.50,0.26
63.108318,-4.74,3.83,-0.00,-1.61,2.50,0.26
63.128647,-4.55,3.45,-0.00,-1.70,2.50,0.25
63.148964,-5.11,3.64,-0.00,-1.80,2.50,0.25
63.169285,-5.29,3.64,-0.00,-1.89,2.50,0.25
63.189613,-5.29,3.83,-0.00,-1.98,2.50,0.25
63.209934,-5.48,3.45,-0.00,-2.07,2.50,0.24
63.230244,-4.92,4.01,-0.00,-2.16,2.50,0.25
63.250599,-4.92,4.20,-0.00,-2.25,2.50,0.25
63.270908,-4.92,4.01,-0.00,-2.34,2.50,0.24
63.291229,-5.11,4.01,-0.00,-2.43,2.50,0.24
63.311546,-5.11,4.01,-0.00,-2.52,2.50,0.23
63.331871,-5.29,4.01,-0.00,-2.61,2.50,0.23
63.352200,-5.67,4.01,-0.00,-2.70,2.50,0.22
63.372528,-5.29,3.45,-0.00,-2.79,2.50,0.21
63.392841,-5.29,3.45,-0.00,-2.87,2.50,0.21
63.413166,-5.29,3.64,-0.00,-2.96,2.50,0.21
63.433483,-5.29,3.45,-0.00,-3.05,2.50,0.20
63.453804,-5.67,3.83,-0.00,-3.13,2.50,0.20
63.474121,-5.48,4.20,-0.00,-3.22,2.50,0.21
63.494446,-5.29,4.01,-0.00,-3.30,2.50,0.20
63.514755,-4.74,3.83,-0.00,-3.39,2.50,0.19
63.535076,-4.74,4.01,-0.00,-3.47,2.50,0.19
63.555389,-4.55,4.01,-0.00,-3.55,2.50,0.19
63.575710,-4.55,4.01,-0.00,-3.64,2.50,0.18
63.596024,-5.29,3.83,-0.00,-3.72,2.50,0.17
63.616348,-5.48,4.01,-0.00,-3.80,2.50,0.17
63.636662,-5.48,3.83,-0.00,-3.89,2.50,0.16
63.656986,-5.29,4.01,-0.00,-3.97,2.50,0.16
63.677299,-5.29,3.83,-0.00,-4.05,2.50,0.15
63.697620,-5.29,4.01,-0.00,-4.13,2.50,0.15
63.717937,-5.29,3.27,-0.00,-4.21,2.50,0.13
63.738323,-5.29,3.27,-0.00,-4.29,2.50,0.13
63.758633,-5.29,3.27,-0.00,-4.37,2.50,0.12
63.778961,-5.85,3.27,-0.00,-4.45,2.50,0.12
63.799282,-5.29,3.45,-0.00,-4.53,2.50,0.12
63.819599,-5.11,3.64,-0.00,-4.61,2.50,0.12
63.839909,-4.92,3.45,-0.00,-4.68,2.50,0.11
63.860233,-5.29,3.27,-0.00,-4.76,2.50,0.10
63.880573,-5.11,2.90,-0.00,-4.84,2.50,0.09
63.900898,-5.11,2.52,-0.00,-4.92,2.50,0.07
63.921215,-5.48,2.90,-0.00,-4.99,2.50,0.08
63.941532,-5.48,2.71,-0.00,-5.07,2.50,0.07
63.941532,-5.48,2.71,-0.00,-5.07,2.50,0.07
63.961853,-5.67,2.34,-0.00,-5.14,2.50,0.06
63.982189,-5.67,2.52,-0.00,-5.22,2.50,0.06
64.002502,-5.85,2.34,-0.00,-5.29,2.50,0.05
64.022827,-5.48,1.78,-0.00,-5.37,2.50,0.03
64.043144,-5.67,1.78,-0.00,-5.44,2.50,0.03
64.063461,-5.48,1.78,-0.00,-5.52,2.50,0.02
64.083771,-5.29,1.78,-0.00,-5.59,2.50,0.02
64.104103,-5.29,1.22,-0.00,-5.66,2.50,0.00
64.124420,-5.67,0.85,-0.00,-5.74,2.50,-0.01
64.144745,-5.29,0.85,-0.00,-5.81,2.50,-0.01
64.165062,-4.74,0.85,-0.00,-5.88,2.50,-0.02
64.185379,-4.92,0.66,-0.00,-5.95,2.50,-0.02
64.205696,-5.29,1.03,-0.00,-6.02,2.50,-0.02
64.226021,-5.67,1.22,-0.00,-6.09,2.50,-0.02
64.246330,-6.04,1.03,-0.00,-6.16,2.50,-0.03
64.266655,-6.23,0.66,-0.00,-6.23,2.50,-0.04
64.286972,-6.04,0.10,-0.00,-6.30,2.50,-0.06
64.307304,-5.67,-0.27,-0.00,-6.37,2.50,-0.07
64.327652,-5.11,-0.27,-0.00,-6.44,2.50,-0.07
64.347977,-5.11,-0.27,-0.00,-6.51,2.50,-0.07
64.368286,-5.85,-0.08,-0.00,-6.58,2.50,-0.07
64.388611,-6.04,-0.08,-0.00,-6.65,2.50,-0.08
64.408943,-6.04,-0.64,-0.00,-6.71,2.50,-0.09
64.429260,-6.78,-1.01,-0.00,-6.78,2.50,-0.10
64.449570,-7.16,-1.20,-0.00,-6.85,2.50,-0.11
64.469894,-6.78,-1.57,-0.00,-6.92,2.50,-0.12
64.490204,-6.78,-1.76,-0.00,-6.98,2.50,-0.13
64.510551,-6.97,-1.39,-0.00,-7.05,2.50,-0.12
64.530869,-6.78,-1.57,-0.00,-7.11,2.50,-0.13
64.551186,-6.78,-2.13,-0.00,-7.18,2.50,-0.15
64.571503,-6.60,-2.13,-0.00,-7.24,2.50,-0.15
64.591827,-6.60,-2.50,-0.00,-7.31,2.50,-0.16
64.612137,-6.78,-2.50,-0.00,-7.37,2.50,-0.16
64.632462,-6.04,-2.32,-0.00,-7.44,2.50,-0.16
64.652786,-6.23,-2.69,-0.00,-7.50,2.50,-0.17
64.673111,-6.04,-2.88,-0.00,-7.56,2.50,-0.18
64.693428,-6.04,-2.69,-0.00,-7.63,2.50,-0.18
64.713753,-6.04,-3.06,-0.00,-7.69,2.50,-0.19
