82.871994,-6.23,18.72,-10.22,20.00,2.50,1.11
82.892303,-6.04,18.72,-10.27,20.00,2.50,1.12
82.912605,-6.04,18.72,-10.32,20.00,2.50,1.12
82.932907,-6.23,18.72,-10.37,20.00,2.50,1.12
82.953201,-6.23,19.09,-10.41,20.00,2.50,1.13
82.973473,-6.04,19.46,-10.46,20.00,2.50,1.13
82.993736,-6.41,19.65,-10.51,20.00,2.50,1.14
83.014023,-6.41,19.65,-10.56,20.00,2.50,1.14
83.034294,-6.60,19.46,-10.61,20.00,2.50,1.13
83.054596,-6.41,19.27,-10.65,20.00,2.50,1.13
83.074898,-6.04,19.09,-10.70,20.00,2.50,1.13
83.095215,-6.04,19.27,-10.75,20.00,2.50,1.13
83.115494,-6.04,19.27,-10.80,20.00,2.50,1.13
83.135788,-5.67,19.65,-10.84,20.00,2.50,1.14
83.156067,-5.85,19.46,-10.89,20.00,2.50,1.14
83.156067,-5.85,19.46,-10.89,20.00,2.50,1.14
83.176338,-6.04,20.02,-10.93,20.00,2.50,1.15
83.196617,-6.04,20.21,-10.98,20.00,2.50,1.15
83.216888,-6.04,20.02,-11.03,20.00,2.50,1.15
83.237206,-6.78,20.21,-11.07,20.00,2.50,1.15
83.257500,-6.60,20.39,-11.12,20.00,2.50,1.16
83.277794,-6.78,20.95,-11.16,20.00,2.50,1.17
83.298103,-7.53,21.69,-11.21,20.00,2.50,1.18
83.318390,-7.53,21.69,-11.25,20.00,2.50,1.18
83.338692,-7.34,21.51,-11.29,20.00,2.50,1.17
83.358978,-7.16,21.69,-11.34,20.00,2.50,1.18
83.379272,-6.60,21.51,-11.38,20.00,2.50,1.17
83.399536,-6.04,21.51,-11.43,20.00,2.50,1.17
83.419807,-6.04,21.51,-11.47,20.00,2.50,1.17
83.440071,-5.85,22.07,-11.51,20.00,2.50,1.18
83.460350,-5.85,22.25,-11.56,20.00,2.50,1.18
83.480614,-6.04,22.63,-11.60,20.00,2.50,1.18
83.500908,-6.04,22.81,-11.64,20.00,2.50,1.19
83.521202,-6.41,22.44,-11.68,20.00,2.50,1.18
83.541496,-6.78,22.63,-11.73,20.00,2.50,1.18
83.561783,-6.60,22.44,-11.77,20.00,2.50,1.17
83.582085,-6.41,22.63,-11.81,20.00,2.50,1.17
83.602348,-6.60,23.18,-11.85,20.00,2.50,1.18
83.622620,-5.48,23.37,-11.89,20.00,2.50,1.18
83.642883,-5.67,23.37,-11.93,20.00,2.50,1.18
83.663155,-6.04,23.93,-11.97,20.00,2.50,1.19
83.683418,-5.85,23.93,-12.01,20.00,2.50,1.19
83.703720,-5.85,23.74,-12.05,20.00,2.50,1.18
83.724014,-6.60,23.93,-12.09,20.00,2.50,1.18
83.744308,-7.34,23.93,-12.13,20.00,2.50,1.18
83.764587,-8.09,23.74,-12.17,20.00,2.50,1.17
83.784882,-9.02,24.11,-12.21,20.00,2.50,1.17
83.805145,-9.76,24.11,-12.25,20.00,2.50,1.17
83.825417,-10.13,24.49,-12.29,20.00,2.50,1.17
83.845680,-10.32,24.49,-12.33,20.00,2.50,1.17
83.865959,-10.32,24.67,-12.37,20.00,2.50,1.17
83.886230,-10.51,24.86,-12.41,20.00,2.50,1.17
83.906540,-9.95,24.86,-12.45,20.00,2.50,1.17
83.926826,-9.58,24.86,-12.49,20.00,2.50,1.16
83.947144,-9.58,24.67,-12.52,20.00,2.50,1.15
83.967415,-8.83,24.67,-12.56,20.00,2.50,1.15
83.987709,-8.65,24.49,-12.60,20.00,2.50,1.14
84.007980,-8.46,24.11,-12.64,20.00,2.50,1.13
84.028290,-8.46,24.11,-12.67,20.00,2.50,1.13
84.048561,-7.71,23.93,-12.71,20.00,2.50,1.12
84.068840,-7.71,23.93,-12.75,20.00,2.50,1.12
84.089104,-8.27,23.93,-12.78,20.00,2.50,1.12
84.109398,-8.27,24.11,-12.82,20.00,2.50,1.12
84.129684,-8.27,23.93,-12.86,20.00,2.50,1.11
84.149979,-8.27,23.74,-12.89,20.00,2.50,1.10
84.170265,-7.90,23.00,-12.93,20.00,2.50,1.09
84.190536,-7.53,23.00,-12.96,20.00,2.50,1.08
84.210800,-7.16,22.63,-13.00,20.00,2.50,1.07
84.231079,-7.16,22.81,-13.04,20.00,2.50,1.08
84.251350,-6.97,23.18,-13.07,20.00,2.50,1.08
84.271622,-6.78,23.56,-13.11,20.00,2.50,1.08
84.291885,-6.97,23.74,-13.14,20.00,2.50,1.09
84.312180,-8.46,23.37,-13.18,20.00,2.50,1.08
84.332466,-7.71,23.37,-13.21,20.00,2.50,1.07
84.352760,-8.09,23.00,-13.24,20.00,2.50,1.06
84.373047,-8.46,23.00,-13.28,20.00,2.50,1.06
84.393318,-8.65,22.81,-13.31,20.00,2.50,1.05
84.413589,-7.53,23.00,-13.35,20.00,2.50,1.06
84.433861,-8.09,22.44,-13.38,20.00,2.50,1.04
84.454124,-8.09,22.07,-13.41,20.00,2.50,1.03
84.474396,-7.53,21.51,-13.45,20.00,2.50,1.02
84.494659,-7.16,21.14,-13.48,20.00,2.50,1.01
84.514954,-7.71,20.95,-13.51,20.00,2.50,1.01
84.535248,-7.53,21.14,-13.55,20.00,2.50,1.01
84.555542,-7.53,20.95,-13.58,20.00,2.50,1.01
84.575829,-7.53,21.14,-13.61,20.00,2.50,1.01
84.596107,-7.71,21.14,-13.64,20.00,2.50,1.01
84.616371,-6.78,20.95,-13.68,20.00,2.50,1.00
84.636642,-6.78,21.14,-13.71,20.00,2.50,1.01
84.656906,-6.41,20.95,-13.74,20.00,2.50,1.00
84.677216,-6.60,20.76,-13.77,20.00,2.50,1.00
84.697502,-6.78,20.21,-13.80,20.00,2.50,0.99
84.717804,-7.34,19.83,-13.83,20.00,2.50,0.98
84.738098,-7.34,19.65,-13.86,20.00,2.50,0.98
84.758400,-7.90,19.46,-13.90,20.00,2.50,0.97
84.778679,-7.90,19.46,-13.93,20.00,2.50,0.97
84.798981,-7.71,19.09,-13.96,20.00,2.50,0.97
84.819267,-8.09,19.46,-13.99,20.00,2.50,0.97
84.839546,-7.71,19.65,-14.02,20.00,2.50,0.98
84.859818,-7.53,19.46,-14.05,20.00,2.50,0.97
84.880089,-7.34,19.46,-14.08,20.00,2.50,0.97
84.900352,-7.53,19.27,-14.11,20.00,2.50,0.97
84.920624,-7.53,18.72,-14.14,20.00,2.50,0.96
84.940918,-7.34,18.53,-14.17,20.00,2.50,0.96
84.961220,-7.34,18.53,-14.20,20.00,2.50,0.96
84.981499,-7.53,18.34,-14.23,20.00,2.50,0.96
85.001785,-6.97,18.72,-14.26,20.00,2.50,0.97
85.022072,-6.97,18.53,-14.29,20.00,2.50,0.96
85.042351,-6.78,17.79,-14.31,20.00,2.50,0.95
85.062614,-6.97,17.23,-14.34,20.00,2.50,0.94
85.082886,-6.78,17.41,-14.37,20.00,2.50,0.95
85.103165,-6.97,17.23,-14.40,20.00,2.50,0.95
85.123444,-7.16,17.41,-14.43,20.00,2.50,0.95
85.123444,-7.16,17.41,-14.43,20.00,2.50,0.95
85.143730,-6.60,18.34,-14.46,20.00,2.50,0.97
85.164024,-6.60,18.34,-14.48,20.00,2.50,0.97
85.184303,-6.78,18.53,-14.51,20.00,2.50,0.98
85.204590,-6.97,18.53,-14.54,20.00,2.50,0.98
85.224869,-7.53,18.53,-14.57,20.00,2.50,0.98
85.245140,-8.27,17.97,-14.60,20.00,2.50,0.97
85.265404,-8.09,18.34,-14.62,20.00,2.50,0.98
85.285683,-7.53,18.53,-14.65,20.00,2.50,0.98
85.305946,-7.53,18.34,-14.68,20.00,2.50,0.98
85.326233,-6.78,18.72,-14.70,20.00,2.50,0.99
85.346527,-6.04,18.90,-14.73,20.00,2.50,1.00
85.366821,-6.97,19.09,-14.76,20.00,2.50,1.00
85.387123,-7.16,19.09,-14.78,20.00,2.50,1.00
85.407417,-6.78,19.09,-14.81,20.00,2.50,1.00
85.427696,-7.53,18.90,-14.84,20.00,2.50,1.00
85.447968,-7.53,18.72,-14.86,20.00,2.50,1.00
85.468231,-7.34,18.34,-14.89,20.00,2.50,0.99
85.488503,-7.53,17.79,-14.91,20.00,2.50,0.98
85.508766,-7.71,17.79,-14.94,20.00,2.50,0.98
85.529045,-7.34,17.79,-14.97,20.00,2.50,0.98
85.549339,-7.34,17.79,-14.99,20.00,2.50,0.99
85.569633,-7.16,17.79,-15.02,20.00,2.50,0.99
85.589920,-6.78,18.16,-15.04,20.00,2.50,1.00
85.610199,-7.16,18.16,-15.07,20.00,2.50,1.00
85.630470,-7.53,18.16,-15.09,20.00,2.50,1.00
85.650772,-7.16,18.53,-15.12,20.00,2.50,1.01
85.671043,-7.53,18.72,-15.14,20.00,2.50,1.01
85.691315,-6.97,18.72,-15.17,20.00,2.50,1.01
85.711601,-6.78,18.72,-15.19,20.00,2.50,1.02
85.731895,-6.41,19.09,-15.21,20.00,2.50,1.02
85.752197,-6.60,19.09,-15.24,20.00,2.50,1.02
85.772491,-6.60,19.09,-15.26,20.00,2.50,1.02
85.792778,-7.16,19.27,-15.29,20.00,2.50,1.03
85.813087,-6.41,19.27,-15.31,20.00,2.50,1.03
85.833351,-6.78,18.72,-15.33,20.00,2.50,1.02
85.853622,-6.60,18.90,-15.36,20.00,2.50,1.02
85.873886,-6.23,18.90,-15.38,20.00,2.50,1.02
85.894157,-6.41,19.09,-15.40,20.00,2.50,1.03
85.914421,-6.97,19.46,-15.43,20.00,2.50,1.04
85.934692,-6.97,19.46,-15.45,20.00,2.50,1.04
85.954987,-6.78,19.46,-15.47,20.00,2.50,1.04
85.975296,-6.78,19.46,-15.50,20.00,2.50,1.04
85.995598,-6.60,19.27,-15.52,20.00,2.50,1.04
86.015907,-6.78,18.90,-15.54,20.00,2.50,1.03
86.036179,-6.78,18.72,-15.56,20.00,2.50,1.03
86.056450,-7.53,18.72,-15.59,20.00,2.50,1.03
86.076714,-7.53,18.72,-15.61,20.00,2.50,1.03
86.096985,-7.34,18.90,-15.63,20.00,2.50,1.03
86.117310,-6.97,19.46,-15.65,20.00,2.50,1.04
86.137619,-6.78,19.46,-15.68,20.00,2.50,1.04
86.157921,-6.60,19.46,-15.70,20.00,2.50,1.05
86.178230,-6.23,20.02,-15.72,20.00,2.50,1.06
86.198540,-6.78,20.21,-15.74,20.00,2.50,1.06
86.218857,-6.60,20.39,-15.76,20.00,2.50,1.06
86.239120,-6.78,20.58,-15.78,20.00,2.50,1.07
86.259392,-6.97,20.21,-15.81,20.00,2.50,1.06
86.279655,-6.78,20.21,-15.83,20.00,2.50,1.06
86.299934,-6.41,20.39,-15.85,20.00,2.50,1.06
86.320198,-6.41,20.39,-15.87,20.00,2.50,1.06
86.340469,-6.23,20.58,-15.89,20.00,2.50,1.07
86.360733,-6.04,20.95,-15.91,20.00,2.50,1.07
86.381042,-6.23,20.76,-15.93,20.00,2.50,1.07
86.401344,-6.78,20.76,-15.95,20.00,2.50,1.07
86.421646,-7.16,20.76,-15.97,20.00,2.50,1.07
86.441910,-7.34,20.39,-15.99,20.00,2.50,1.06
86.462189,-7.53,20.39,-16.01,20.00,2.50,1.06
86.482452,-7.53,20.39,-16.03,20.00,2.50,1.06
86.502724,-7.53,20.21,-16.05,20.00,2.50,1.05
86.522987,-7.34,20.21,-16.07,20.00,2.50,1.05
86.543259,-7.90,20.21,-16.09,20.00,2.50,1.05
86.563522,-7.16,19.83,-16.11,20.00,2.50,1.05
86.583832,-6.97,20.02,-16.13,20.00,2.50,1.05
86.604134,-6.78,20.02,-16.15,20.00,2.50,1.05
86.624451,-7.16,19.65,-16.17,20.00,2.50,1.04
86.644714,-6.78,19.83,-16.19,20.00,2.50,1.05
86.665001,-7.34,19.83,-16.21,20.00,2.50,1.05
86.685265,-8.09,20.02,-16.23,20.00,2.50,1.05
86.705536,-8.27,19.83,-16.25,20.00,2.50,1.05
86.725800,-7.53,19.83,-16.27,20.00,2.50,1.05
86.746071,-7.53,19.83,-16.29,20.00,2.50,1.05
86.766342,-6.78,19.83,-16.30,20.00,2.50,1.05
86.786652,-6.97,19.09,-16.32,20.00,2.50,1.03
86.806953,-6.97,19.27,-16.34,20.00,2.50,1.04
86.827301,-7.53,19.27,-16.36,20.00,2.50,1.04
86.847565,-7.71,19.09,-16.38,20.00,2.50,1.04
86.867844,-8.27,19.27,-16.40,20.00,2.50,1.04
86.888115,-7.34,19.46,-16.42,20.00,2.50,1.04
86.908386,-7.53,19.46,-16.43,20.00,2.50,1.04
86.928650,-7.16,19.46,-16.45,20.00,2.50,1.04
86.948921,-7.34,19.46,-16.47,20.00,2.50,1.05
86.969193,-6.97,19.46,-16.49,20.00,2.50,1.05
86.989502,-7.34,19.46,-16.51,20.00,2.50,1.05
87.009789,-7.34,19.46,-16.52,20.00,2.50,1.05
87.030067,-7.16,19.65,-16.54,20.00,2.50,1.05
87.050331,-6.78,19.65,-16.56,20.00,2.50,1.05
87.070610,-7.34,19.46,-16.58,20.00,2.50,1.05
87.070610,-7.34,19.46,-16.58,20.00,2.50,1.05
87.090881,-7.90,19.65,-16.59,20.00,2.50,1.05
87.111153,-7.53,19.65,-16.61,20.00,2.50,1.05
87.131424,-7.34,19.83,-16.63,20.00,2.50,1.06
87.151779,-7.16,19.83,-16.64,20.00,2.50,1.06
87.172089,-6.78,20.02,-16.66,20.00,2.50,1.06
87.192375,-6.97,20.02,-16.68,20.00,2.50,1.06
87.212624,-6.78,20.02,-16.70,20.00,2.50,1.06
87.232918,-7.16,20.02,-16.71,20.00,2.50,1.06
87.253189,-8.09,20.02,-16.73,20.00,2.50,1.06
87.273460,-7.71,19.65,-16.74,20.00,2.50,1.05
87.293739,-7.34,19.83,-16.76,20.00,2.50,1.06
87.314018,-7.53,19.27,-16.78,20.00,2.50,1.05
87.334282,-7.53,19.27,-16.79,20.00,2.50,1.05
87.354561,-6.97,19.09,-16.81,20.00,2.50,1.04
87.374825,-7.53,19.09,-16.83,20.00,2.50,1.04
87.395103,-7.71,19.09,-16.84,20.00,2.50,1.04
87.415337,-7.53,19.27,-16.86,20.00,2.50,1.05
87.435608,-7.53,18.90,-16.87,20.00,2.50,1.04
87.455887,-7.53,19.09,-16.89,20.00,2.50,1.05
87.476181,-6.97,19.09,-16.91,20.00,2.50,1.05
87.496460,-6.60,18.72,-16.92,20.00,2.50,1.04
87.516739,-6.78,19.09,-16.94,20.00,2.50,1.05
87.537025,-6.60,19.46,-16.95,20.00,2.50,1.06
87.557320,-6.23,19.65,-16.97,20.00,2.50,1.06
87.577591,-6.23,19.65,-16.98,20.00,2.50,1.06
87.597870,-6.04,20.02,-17.00,20.00,2.50,1.07
87.618141,-6.23,20.02,-17.01,20.00,2.50,1.07
87.638428,-5.67,19.46,-17.03,20.00,2.50,1.06
87.658707,-5.67,19.46,-17.04,20.00,2.50,1.06
87.678993,-5.85,19.65,-17.06,20.00,2.50,1.06
87.699280,-5.85,19.46,-17.07,20.00,2.50,1.06
87.719566,-5.67,18.72,-17.09,20.00,2.50,1.05
87.739853,-6.60,19.09,-17.10,20.00,2.50,1.05
87.760101,-6.23,19.46,-17.12,20.00,2.50,1.06
87.780365,-6.41,19.46,-17.13,20.00,2.50,1.06
87.800636,-6.78,20.21,-17.15,20.00,2.50,1.08
87.820908,-7.16,20.02,-17.16,20.00,2.50,1.07
87.841202,-6.78,19.83,-17.18,20.00,2.50,1.07
87.861465,-6.97,19.46,-17.19,20.00,2.50,1.06
87.881767,-6.60,19.65,-17.20,20.00,2.50,1.07
87.902168,-6.41,19.46,-17.22,20.00,2.50,1.06
87.922485,-6.60,19.46,-17.23,20.00,2.50,1.06
87.942764,-6.60,20.02,-17.25,20.00,2.50,1.07
87.963028,-6.60,20.02,-17.26,20.00,2.50,1.07
87.983307,-7.16,20.21,-17.27,20.00,2.50,1.08
88.003578,-7.34,20.21,-17.29,20.00,2.50,1.08
88.023880,-6.60,20.02,-17.30,20.00,2.50,1.07
88.044159,-6.04,20.21,-17.32,20.00,2.50,1.08
88.064438,-6.04,20.02,-17.33,20.00,2.50,1.07
88.084717,-5.67,20.02,-17.34,20.00,2.50,1.07
88.104996,-5.29,20.02,-17.36,20.00,2.50,1.07
88.125259,-5.67,20.02,-17.37,20.00,2.50,1.07
88.145538,-5.85,19.65,-17.38,20.00,2.50,1.07
88.165825,-6.04,19.65,-17.40,20.00,2.50,1.07
88.186127,-6.41,19.65,-17.41,20.00,2.50,1.07
88.206413,-6.60,19.83,-17.42,20.00,2.50,1.07
88.226715,-6.60,20.02,-17.44,20.00,2.50,1.08
88.246994,-6.78,20.02,-17.45,20.00,2.50,1.08
88.267303,-6.60,20.21,-17.46,20.00,2.50,1.08
88.287590,-6.78,20.21,-17.47,20.00,2.50,1.08
88.307861,-6.78,20.21,-17.49,20.00,2.50,1.08
88.328133,-6.23,20.02,-17.50,20.00,2.50,1.07
88.348412,-6.04,20.39,-17.51,20.00,2.50,1.08
88.368675,-6.23,20.21,-17.52,20.00,2.50,1.08
88.388954,-6.04,20.21,-17.54,20.00,2.50,1.08
88.409203,-6.78,20.39,-17.55,20.00,2.50,1.08
88.429489,-6.97,20.39,-17.56,20.00,2.50,1.08
88.449760,-7.53,20.21,-17.57,20.00,2.50,1.08
88.470039,-7.71,20.21,-17.59,20.00,2.50,1.08
88.490303,-7.90,20.39,-17.60,20.00,2.50,1.08
88.510597,-6.97,20.21,-17.61,20.00,2.50,1.08
88.530899,-6.60,20.39,-17.62,20.00,2.50,1.08
88.551186,-6.04,20.39,-17.64,20.00,2.50,1.08
88.571465,-6.23,20.58,-17.65,20.00,2.50,1.08
88.591736,-6.60,20.39,-17.66,20.00,2.50,1.08
88.612000,-6.97,20.21,-17.67,20.00,2.50,1.07
88.632263,-6.97,20.21,-17.68,20.00,2.50,1.07
88.652542,-7.53,20.21,-17.69,20.00,2.50,1.07
88.672806,-7.16,20.21,-17.71,20.00,2.50,1.07
88.693092,-6.97,20.21,-17.72,20.00,2.50,1.07
88.713371,-6.97,20.95,-17.73,20.00,2.50,1.09
88.733665,-7.34,20.76,-17.74,20.00,2.50,1.08
88.753937,-6.78,20.58,-17.75,20.00,2.50,1.08
88.774231,-6.78,20.39,-17.76,20.00,2.50,1.08
88.794495,-6.97,20.21,-17.77,20.00,2.50,1.07
88.814766,-6.78,20.02,-17.79,20.00,2.50,1.07
88.835045,-6.97,20.21,-17.80,20.00,2.50,1.07
88.855331,-7.16,20.21,-17.81,20.00,2.50,1.07
88.875595,-7.53,20.39,-17.82,20.00,2.50,1.07
88.895874,-6.78,20.39,-17.83,20.00,2.50,1.07
88.916153,-6.97,20.58,-17.84,20.00,2.50,1.08
88.936447,-6.78,20.21,-17.85,20.00,2.50,1.07
88.956726,-6.78,20.39,-17.86,20.00,2.50,1.07
88.977020,-6.60,20.21,-17.87,20.00,2.50,1.07
88.997322,-6.97,20.21,-17.88,20.00,2.50,1.07
89.017593,-6.97,20.21,-17.90,20.00,2.50,1.07
89.037865,-7.53,20.02,-17.91,20.00,2.50,1.07
89.058144,-7.34,19.65,-17.92,20.00,2.50,1.06
89.058144,-7.34,19.65,-17.92,20.00,2.50,1.06
89.078415,-6.78,19.65,-17.93,20.00,2.50,1.06
89.098709,-6.60,19.65,-17.94,20.00,2.50,1.06
89.118996,-6.41,19.65,-17.95,20.00,2.50,1.06
89.139282,-6.41,19.83,-17.96,20.00,2.50,1.06
89.159546,-6.78,20.02,-17.97,20.00,2.50,1.07
89.179855,-6.78,20.02,-17.98,20.00,2.50,1.07
89.200119,-6.78,20.02,-17.99,20.00,2.50,1.07
89.220352,-6.60,19.83,-18.00,20.00,2.50,1.06
89.240631,-6.60,19.65,-18.01,20.00,2.50,1.06
89.260902,-6.23,19.46,-18.02,20.00,2.50,1.06
89.281181,-6.04,19.27,-18.03,20.00,2.50,1.05
89.301468,-5.85,19.27,-18.04,20.00,2.50,1.05
89.321709,-6.23,19.46,-18.05,20.00,2.50,1.06
89.341995,-6.23,19.27,-18.06,20.00,2.50,1.05
89.362267,-6.60,19.09,-18.07,20.00,2.50,1.05
89.382545,-6.78,18.72,-18.08,20.00,2.50,1.05
89.402809,-6.04,18.72,-18.09,20.00,2.50,1.05
89.423096,-6.04,18.16,-18.10,20.00,2.50,1.04
89.443359,-6.04,17.97,-18.11,20.00,2.50,1.03
89.463631,-5.85,17.97,-18.12,20.00,2.50,1.04
89.483910,-5.85,17.79,-18.13,20.00,2.50,1.03
89.504158,-6.78,17.60,-18.14,20.00,2.50,1.03
89.524422,-6.78,17.79,-18.15,20.00,2.50,1.04
89.544701,-6.97,17.79,-18.16,20.00,2.50,1.04
89.564972,-7.16,17.41,-18.16,20.00,2.50,1.03
89.585243,-6.97,17.60,-18.17,20.00,2.50,1.04
89.605507,-6.41,17.97,-18.18,20.00,2.50,1.05
89.625793,-6.41,18.16,-18.19,20.00,2.50,1.05
89.646072,-6.23,18.53,-18.20,20.00,2.50,1.06
89.666306,-6.41,18.16,-18.21,20.00,2.50,1.06
89.686577,-6.41,18.16,-18.22,20.00,2.50,1.06
89.706856,-6.60,17.79,-18.23,20.00,2.50,1.05
89.727112,-6.04,17.79,-18.24,20.00,2.50,1.05
89.747398,-6.04,17.79,-18.25,20.00,2.50,1.06
89.767685,-5.48,17.79,-18.26,20.00,2.50,1.06
89.787987,-5.67,17.79,-18.26,20.00,2.50,1.06
89.808235,-5.85,17.23,-18.27,20.00,2.50,1.05
89.828514,-6.04,17.23,-18.28,20.00,2.50,1.05
89.848778,-6.04,17.41,-18.29,20.00,2.50,1.06
89.869072,-6.23,17.41,-18.30,20.00,2.50,1.06
89.889343,-6.41,17.41,-18.31,20.00,2.50,1.06
89.909622,-6.60,17.79,-18.32,20.00,2.50,1.07
89.929893,-6.04,17.41,-18.32,20.00,2.50,1.07
89.950172,-6.04,17.23,-18.33,20.00,2.50,1.07
89.970474,-6.41,17.04,-18.34,20.00,2.50,1.06
89.990776,-6.41,17.04,-18.35,20.00,2.50,1.07
90.011063,-5.67,17.23,-18.36,20.00,2.50,1.07
90.031349,-6.23,17.60,-18.37,20.00,2.50,1.08
90.051628,-6.60,17.60,-18.37,20.00,2.50,1.08
90.071899,-6.04,17.60,-18.38,20.00,2.50,1.09
90.092171,-6.23,17.60,-18.39,20.00,2.50,1.09
90.112450,-6.60,17.60,-18.40,20.00,2.50,1.09
90.132729,-6.04,17.60,-18.41,20.00,2.50,1.09
90.153008,-6.41,17.79,-18.42,20.00,2.50,1.10
90.173279,-6.41,17.97,-18.42,20.00,2.50,1.10
90.193558,-6.60,18.34,-18.43,20.00,2.50,1.11
90.213829,-6.41,18.34,-18.44,20.00,2.50,1.11
90.234116,-6.78,18.34,-18.45,20.00,2.50,1.11
90.254387,-6.78,18.16,-18.46,20.00,2.50,1.11
90.274673,-6.78,18.34,-18.46,20.00,2.50,1.12
90.294952,-7.53,18.16,-18.47,20.00,2.50,1.12
90.315231,-7.34,17.79,-18.48,20.00,2.50,1.11
90.335510,-7.16,17.79,-18.49,20.00,2.50,1.11
90.355804,-7.16,17.41,-18.49,20.00,2.50,1.11
90.376099,-6.78,17.23,-18.50,20.00,2.50,1.10
90.396378,-6.23,17.23,-18.51,20.00,2.50,1.11
90.416595,-6.60,17.79,-18.52,20.00,2.50,1.12
90.436867,-6.41,17.97,-18.52,20.00,2.50,1.13
90.457108,-6.23,18.34,-18.53,20.00,2.50,1.13
90.477402,-6.97,18.53,-18.54,20.00,2.50,1.14
90.497681,-7.53,18.72,-18.55,20.00,2.50,1.14
90.517982,-7.53,18.72,-18.55,20.00,2.50,1.14
90.538284,-7.71,18.90,-18.56,20.00,2.50,1.15
90.558601,-7.34,18.90,-18.57,20.00,2.50,1.15
90.578911,-6.23,19.09,-18.58,20.00,2.50,1.15
90.599213,-6.04,19.46,-18.58,20.00,2.50,1.16
90.619476,-6.04,19.09,-18.59,20.00,2.50,1.16
90.639755,-5.67,19.65,-18.60,20.00,2.50,1.17
90.660019,-5.67,19.83,-18.60,20.00,2.50,1.17
90.680298,-6.04,19.65,-18.61,20.00,2.50,1.17
90.700569,-6.23,20.02,-18.62,20.00,2.50,1.18
90.720863,-6.23,20.02,-18.63,20.00,2.50,1.18
90.741142,-6.04,20.02,-18.63,20.00,2.50,1.18
90.761444,-6.23,20.21,-18.64,20.00,2.50,1.18
90.781731,-6.60,20.21,-18.65,20.00,2.50,1.18
90.802032,-6.04,20.21,-18.65,20.00,2.50,1.18
90.822311,-6.41,20.21,-18.66,20.00,2.50,1.18
90.842590,-6.78,20.21,-18.67,20.00,2.50,1.18
90.862854,-6.78,20.39,-18.67,20.00,2.50,1.18
90.883118,-6.41,20.58,-18.68,20.00,2.50,1.18
90.903404,-6.60,20.58,-18.69,20.00,2.50,1.18
90.923691,-6.41,21.14,-18.69,20.00,2.50,1.19
90.943993,-6.41,20.95,-18.70,20.00,2.50,1.19
90.964279,-6.23,20.95,-18.71,20.00,2.50,1.19
90.984581,-6.23,21.32,-18.71,20.00,2.50,1.20
91.004868,-6.23,21.14,-18.72,20.00,2.50,1.19
91.025146,-6.04,20.95,-18.73,20.00,2.50,1.19
91.045418,-5.29,20.95,-18.73,20.00,2.50,1.19
91.065689,-5.48,20.58,-18.74,20.00,2.50,1.18
91.065689,-5.48,20.58,-18.74,20.00,2.50,1.18
91.085953,-5.67,20.39,-18.75,20.00,2.50,1.17
91.106262,-5.67,20.02,-18.75,20.00,2.50,1.17
91.126556,-6.04,19.65,-18.76,20.00,2.50,1.16
91.146851,-6.04,20.02,-18.76,20.00,2.50,1.17
91.167130,-5.85,20.21,-18.77,20.00,2.50,1.17
91.187439,-5.85,20.21,-18.78,20.00,2.50,1.17
91.207733,-6.04,20.39,-18.78,20.00,2.50,1.17
91.228027,-6.04,20.95,-18.79,20.00,2.50,1.18
91.248299,-6.78,20.21,-18.79,20.00,2.50,1.17
91.268578,-6.78,20.21,-18.80,20.00,2.50,1.17
91.288841,-6.78,20.21,-18.81,20.00,2.50,1.17
91.309113,-6.41,20.02,-18.81,20.00,2.50,1.16
91.329414,-6.41,19.65,-18.82,20.00,2.50,1.16
91.349724,-5.85,19.83,-18.83,20.00,2.50,1.16
91.370026,-5.85,20.21,-18.83,20.00,2.50,1.17
91.390358,-6.04,19.83,-18.84,20.00,2.50,1.16
91.410637,-6.23,19.46,-18.84,20.00,2.50,1.15
91.430916,-6.60,19.46,-18.85,20.00,2.50,1.15
91.451187,-6.97,19.65,-18.85,20.00,2.50,1.16
91.471466,-7.16,19.65,-18.86,20.00,2.50,1.16
91.491791,-6.97,20.21,-18.87,20.00,2.50,1.17
91.512100,-6.78,20.21,-18.87,20.00,2.50,1.17
91.532387,-6.41,20.21,-18.88,20.00,2.50,1.17
91.552689,-6.23,20.21,-18.88,20.00,2.50,1.17
91.572975,-6.04,20.21,-18.89,20.00,2.50,1.17
91.593277,-5.67,20.39,-18.89,20.00,2.50,1.17
91.613556,-5.67,20.21,-18.90,20.00,2.50,1.17
91.633835,-5.85,20.39,-18.91,20.00,2.50,1.17
91.654106,-5.48,20.21,-18.91,20.00,2.50,1.17
91.674385,-6.04,20.02,-18.92,20.00,2.50,1.16
91.694656,-6.04,19.83,-18.92,20.00,2.50,1.16
91.714966,-6.23,20.21,-18.93,20.00,2.50,1.17
91.735275,-6.23,20.21,-18.93,20.00,2.50,1.17
91.755592,-6.60,20.21,-18.94,20.00,2.50,1.17
91.775879,-6.04,20.39,-18.94,20.00,2.50,1.17
91.796158,-6.23,20.39,-18.95,20.00,2.50,1.17
91.816429,-6.04,20.21,-18.95,20.00,2.50,1.17
91.836708,-6.04,20.39,-18.96,20.00,2.50,1.17
91.856987,-5.48,20.39,-18.97,20.00,2.50,1.17
91.877327,-6.04,20.58,-18.97,20.00,2.50,1.17
91.897614,-5.67,20.76,-18.98,20.00,2.50,1.18
