57.950485,18.90,19.83,19.45,19.45,1.67,1.07
57.970806,18.34,20.02,19.45,19.45,1.65,1.08
57.991119,18.90,19.83,19.45,19.45,1.67,1.07
58.011452,18.53,19.83,19.45,19.45,1.66,1.07
58.031837,18.34,19.65,19.45,19.45,1.65,1.07
58.052170,18.53,19.46,19.46,19.46,1.66,1.06
58.072483,18.72,19.27,19.46,19.46,1.67,1.06
58.092808,18.53,19.27,19.46,19.46,1.66,1.06
58.113121,18.90,19.27,19.46,19.46,1.67,1.06
58.133450,18.90,19.46,19.47,19.47,1.67,1.06
58.153763,19.09,19.27,19.47,19.47,1.68,1.06
58.153763,19.09,19.27,19.47,19.47,1.68,1.06
58.174088,19.09,19.27,19.47,19.47,1.68,1.06
58.194397,19.27,18.72,19.47,19.47,1.69,1.05
58.214714,19.46,18.72,19.47,19.47,1.70,1.05
58.235023,18.90,18.72,19.48,19.48,1.67,1.05
58.255348,19.09,18.72,19.48,19.48,1.68,1.05
58.275669,19.09,18.34,19.48,19.48,1.68,1.05
58.296043,19.09,18.34,19.48,19.48,1.68,1.05
58.316357,18.90,17.79,19.48,19.48,1.67,1.04
58.336685,19.46,17.79,19.49,19.49,1.70,1.04
58.356998,19.09,17.79,19.49,19.49,1.68,1.04
58.377316,19.46,17.79,19.49,19.49,1.70,1.04
58.397625,19.27,17.23,19.49,19.49,1.69,1.03
58.417942,19.27,17.41,19.50,19.50,1.69,1.04
58.438255,18.90,17.41,19.50,19.50,1.67,1.04
58.458584,18.90,17.23,19.50,19.50,1.67,1.04
58.478901,19.09,17.04,19.50,19.50,1.68,1.03
58.499241,18.90,17.41,19.50,19.50,1.67,1.04
58.519554,19.09,17.23,19.51,19.51,1.68,1.04
58.539879,18.53,17.04,19.51,19.51,1.66,1.04
58.560192,18.53,16.85,19.51,19.51,1.66,1.04
58.580517,18.34,17.04,19.51,19.51,1.65,1.04
58.600826,18.72,16.67,19.51,19.51,1.67,1.04
58.621147,18.53,16.85,19.52,19.52,1.66,1.04
58.641457,19.27,17.23,19.52,19.52,1.69,1.05
58.661797,19.09,17.41,19.52,19.52,1.68,1.06
58.682110,18.90,17.04,19.52,19.52,1.68,1.05
58.702431,19.09,17.23,19.52,19.52,1.68,1.06
58.722744,19.09,17.23,19.52,19.52,1.68,1.06
58.743069,19.27,17.04,19.53,19.53,1.69,1.06
58.763386,19.27,17.23,19.53,19.53,1.69,1.06
58.783707,19.27,17.23,19.53,19.53,1.69,1.07
58.804024,19.46,17.41,19.53,19.53,1.70,1.07
58.824348,19.46,17.79,19.53,19.53,1.70,1.08
58.844666,19.46,17.97,19.54,19.54,1.70,1.09
58.864994,19.46,17.97,19.54,19.54,1.70,1.09
58.885303,19.46,17.79,19.54,19.54,1.70,1.08
58.905624,18.72,17.79,19.54,19.54,1.67,1.09
58.925945,18.72,17.79,19.54,19.54,1.67,1.09
58.946316,18.34,17.60,19.55,19.55,1.66,1.09
58.966629,18.72,17.79,19.55,19.55,1.67,1.09
58.986958,18.16,17.97,19.55,19.55,1.65,1.10
59.007271,18.16,17.97,19.55,19.55,1.65,1.10
59.027599,18.34,17.79,19.55,19.55,1.66,1.09
59.047928,18.72,18.16,19.55,19.55,1.67,1.10
59.068253,19.09,18.34,19.56,19.56,1.69,1.11
59.088570,19.09,18.53,19.56,19.56,1.69,1.11
59.108898,19.46,18.72,19.56,19.56,1.70,1.12
59.129211,19.65,19.27,19.56,19.56,1.71,1.13
59.149536,19.46,19.09,19.56,19.56,1.70,1.12
59.169857,18.72,19.27,19.57,19.57,1.67,1.13
59.190178,19.09,19.27,19.57,19.57,1.69,1.13
59.210499,18.90,19.46,19.57,19.57,1.68,1.13
59.230824,18.72,19.46,19.57,19.57,1.67,1.13
59.251137,18.72,19.65,19.57,19.57,1.67,1.14
59.271461,18.72,19.65,19.57,19.57,1.67,1.14
59.291790,18.16,20.02,19.58,19.58,1.65,1.14
59.312115,18.72,19.46,19.58,19.58,1.67,1.13
59.332428,18.72,19.46,19.58,19.58,1.67,1.13
59.352757,18.72,19.46,19.58,19.58,1.67,1.13
59.373070,18.53,19.46,19.58,19.58,1.67,1.13
59.393387,18.72,18.90,19.58,19.58,1.68,1.12
59.413696,18.90,18.90,19.59,19.59,1.68,1.12
59.434017,19.46,19.09,19.59,19.59,1.71,1.13
59.454330,19.65,18.72,19.59,19.59,1.71,1.12
59.474651,19.46,19.27,19.59,19.59,1.71,1.13
59.494972,19.09,19.46,19.59,19.59,1.69,1.13
59.515293,19.09,19.46,19.59,19.59,1.69,1.13
59.535610,19.27,19.27,19.60,19.60,1.70,1.13
59.555939,19.46,19.65,19.60,19.60,1.71,1.14
59.576252,19.46,19.46,19.60,19.60,1.71,1.13
59.596573,18.90,19.65,19.60,19.60,1.68,1.14
59.616890,18.53,19.83,19.60,19.60,1.67,1.14
59.637215,18.16,20.02,19.60,19.60,1.65,1.15
59.657539,17.97,20.21,19.61,19.61,1.65,1.15
59.677856,17.97,20.02,19.61,19.61,1.65,1.14
59.698166,17.41,20.02,19.61,19.61,1.63,1.14
59.718487,17.04,20.02,19.61,19.61,1.61,1.14
59.738808,17.04,19.83,19.61,19.61,1.61,1.14
59.759129,16.85,19.83,19.61,19.61,1.61,1.14
59.779446,17.04,20.02,19.62,19.62,1.62,1.14
59.799770,18.53,19.83,19.62,19.62,1.68,1.14
59.820084,18.53,19.83,19.62,19.62,1.68,1.14
59.820084,18.53,19.83,19.62,19.62,1.68,1.14
59.840408,18.90,19.83,19.62,19.62,1.69,1.14
59.860729,18.72,19.83,19.62,19.62,1.68,1.14
59.881054,17.97,19.46,19.62,19.62,1.66,1.13
59.901363,17.23,19.65,19.62,19.62,1.63,1.13
59.921711,17.04,19.46,19.63,19.63,1.62,1.13
59.942036,17.79,19.46,19.63,19.63,1.65,1.13
59.962620,18.53,19.09,19.63,19.63,1.68,1.12
59.982944,18.90,19.27,19.63,19.63,1.70,1.13
60.003269,20.21,19.09,19.63,19.63,1.75,1.12
60.023582,20.21,19.27,-0.00,0.00,2.50,1.51
60.043903,20.21,19.46,-0.08,0.08,2.50,1.49
60.064228,20.21,20.02,-0.16,0.16,2.50,1.49
60.084553,20.02,20.21,-0.24,0.24,2.50,1.47
60.104870,19.46,20.39,-0.32,0.32,2.47,1.46
60.125198,19.65,20.58,-0.40,0.40,2.48,1.44
60.145508,18.90,20.21,-0.48,0.48,2.44,1.42
60.165833,18.90,20.02,-0.56,0.56,2.44,1.40
60.186142,18.72,20.02,-0.64,0.64,2.43,1.38
60.206459,18.53,20.21,-0.72,0.72,2.41,1.37
60.226772,18.72,20.58,-0.80,0.80,2.42,1.36
60.247093,18.53,21.14,-0.87,0.87,2.40,1.35
60.267403,18.90,21.51,-0.95,0.95,2.41,1.34
60.287720,18.90,21.69,-1.03,1.03,2.41,1.32
60.308033,19.83,21.32,-1.11,1.11,2.44,1.30
60.328350,20.21,21.14,-1.18,1.18,2.45,1.28
60.348660,21.14,21.14,-1.26,1.26,2.48,1.26
60.369003,21.51,20.76,-1.34,1.34,2.49,1.23
60.389317,21.88,20.76,-1.41,1.41,2.50,1.22
60.409637,22.63,20.95,-1.49,1.49,2.50,1.20
60.429947,23.56,20.76,-1.56,1.56,2.50,1.18
60.450264,24.11,20.95,-1.64,1.64,2.50,1.17
60.470570,25.04,21.32,-1.71,1.71,2.50,1.16
60.490887,26.53,21.32,-1.78,1.78,2.50,1.14
60.511196,27.46,21.51,-1.86,1.86,2.50,1.13
60.531521,27.84,22.07,-1.93,1.93,2.50,1.12
60.551865,28.77,22.07,-2.01,2.01,2.50,1.10
60.572189,28.77,21.69,-2.08,2.08,2.50,1.08
60.592503,29.33,21.69,-2.15,2.15,2.50,1.06
60.612827,30.07,21.88,-2.22,2.22,2.50,1.05
60.633137,30.81,21.51,-2.30,2.30,2.50,1.02
60.653458,31.00,21.14,-2.37,2.37,2.50,1.00
60.673763,31.37,20.95,-2.44,2.44,2.50,0.98
60.694084,31.56,19.83,-2.51,2.51,2.50,0.94
60.714394,31.00,19.46,-2.58,2.58,2.50,0.92
60.734711,30.81,19.27,-2.65,2.65,2.50,0.90
60.755020,30.26,18.90,-2.72,2.72,2.50,0.88
60.775341,29.51,18.72,-2.79,2.79,2.50,0.86
60.795650,29.14,18.34,-2.86,2.86,2.50,0.84
60.815971,28.95,17.97,-2.93,2.93,2.50,0.82
60.836277,29.14,17.79,-3.00,3.00,2.50,0.80
60.856590,29.33,17.60,-3.07,3.07,2.50,0.78
60.876900,29.14,17.23,-3.14,3.14,2.50,0.76
60.897224,28.95,17.04,-3.21,3.21,2.50,0.75
60.917534,28.58,16.85,-3.27,3.27,2.50,0.73
60.937851,28.58,16.30,-3.34,3.34,2.50,0.71
60.958157,28.58,16.11,-3.41,3.41,2.49,0.69
60.978470,29.14,15.74,-3.48,3.48,2.50,0.67
60.998779,29.70,15.74,-3.54,3.54,2.50,0.66
61.019100,30.44,15.55,-3.61,3.61,2.50,0.65
61.039406,30.44,15.55,-3.68,3.68,2.50,0.64
61.059731,30.81,15.37,-3.74,3.74,2.50,0.62
61.080040,30.44,15.55,-3.81,3.81,2.50,0.61
61.100361,30.07,15.18,-3.87,3.87,2.48,0.60
61.120670,29.51,14.81,-3.94,3.94,2.44,0.58
61.140995,29.51,14.81,-4.01,4.01,2.43,0.57
61.161304,29.33,14.62,-4.07,4.07,2.41,0.56
61.181625,30.07,14.44,-4.13,4.13,2.43,0.54
61.201935,30.07,14.44,-4.20,4.20,2.42,0.53
61.222256,30.26,14.25,-4.26,4.26,2.42,0.52
61.242569,30.26,13.69,-4.33,4.33,2.40,0.50
61.262886,29.88,13.88,-4.39,4.39,2.38,0.49
61.283195,29.88,13.50,-4.45,4.45,2.37,0.48
61.303513,30.07,13.13,-4.52,4.52,2.36,0.46
61.323826,29.51,12.76,-4.58,4.58,2.33,0.45
61.344147,29.14,12.76,-4.64,4.64,2.30,0.44
61.364452,29.51,12.39,-4.70,4.70,2.31,0.42
61.384773,29.51,12.02,-4.77,4.77,2.29,0.41
61.405087,28.40,11.64,-4.83,4.83,2.24,0.39
61.425407,28.58,11.27,-4.89,4.89,2.24,0.38
61.445713,28.21,10.53,-4.95,4.95,2.21,0.36
61.466034,28.40,10.15,-5.01,5.01,2.21,0.35
61.466034,28.40,10.15,-5.01,5.01,2.21,0.35
61.486340,28.58,9.97,-5.07,5.07,2.20,0.34
61.506660,28.95,9.97,-5.13,5.13,2.21,0.33
61.526966,29.51,9.60,-5.19,5.19,2.22,0.32
61.547291,30.26,9.78,-5.25,5.25,2.23,0.32
61.567604,29.88,9.60,-5.31,5.31,2.21,0.31
61.587925,29.88,9.41,-5.37,5.37,2.19,0.30
61.608234,30.26,8.29,-5.43,5.43,2.20,0.28
61.628555,30.26,7.73,-5.49,5.49,2.19,0.26
61.648865,30.26,6.99,-5.55,5.55,2.17,0.25
61.669182,30.44,6.80,-5.61,5.61,2.17,0.24
61.689487,30.81,6.62,-5.67,5.67,2.17,0.23
61.709808,31.00,6.80,-5.73,5.73,2.17,0.24
61.730118,30.26,6.43,-5.78,5.78,2.12,0.23
61.750431,29.88,5.87,-5.84,5.84,2.10,0.22
61.770741,30.07,5.50,-5.90,5.90,2.09,0.21
61.791061,29.70,4.94,-5.96,5.96,2.06,0.20
61.811371,28.95,4.76,-6.01,6.01,2.02,0.19
61.831726,28.58,4.57,-6.07,6.07,2.00,0.19
61.852032,28.58,4.57,-6.13,6.13,1.98,0.19
61.872349,28.58,4.20,-6.18,6.18,1.97,0.18
61.892666,27.46,4.01,-6.24,6.24,1.92,0.18
61.913044,26.35,3.83,-6.29,6.29,1.86,0.18
61.933357,25.79,3.45,-6.35,6.35,1.83,0.17
61.953674,25.04,3.45,-6.40,6.40,1.79,0.17
61.973984,25.04,3.08,-6.46,6.46,1.78,0.16
61.994308,25.23,2.34,-6.51,6.51,1.77,0.15
62.014633,24.67,1.96,-6.57,6.57,1.74,0.15
62.034954,23.56,1.96,-6.62,6.62,1.69,0.15
62.055267,21.88,1.59,-6.68,6.68,1.61,0.15
62.075588,21.69,1.59,-6.73,6.73,1.59,0.15
62.095901,20.95,1.59,-6.79,6.79,1.55,0.15
62.116226,20.76,1.59,-6.84,6.84,1.54,0.15
62.136539,20.95,1.03,-6.89,6.89,1.54,0.15
62.156864,21.32,0.85,-6.95,6.95,1.54,0.15
62.177181,20.95,0.48,-7.00,7.00,1.52,0.14
62.197502,20.76,0.29,-7.05,7.05,1.50,0.14
62.217815,20.21,0.10,-7.10,7.10,1.47,0.15
62.238136,19.46,-0.27,-7.16,7.16,1.43,0.14
62.258450,18.72,-0.64,-7.21,7.21,1.39,0.14
62.278763,17.97,-0.64,-7.26,7.26,1.35,0.15
62.299080,17.41,-0.46,-7.31,7.31,1.32,0.16
62.319397,16.30,-0.27,-7.36,7.36,1.27,0.16
62.339710,16.30,-0.27,-7.41,7.41,1.26,0.17
62.360031,15.37,-0.27,-7.47,7.47,1.22,0.18
62.380341,14.81,-0.64,-7.52,7.52,1.19,0.17
62.400661,14.44,-0.83,-7.57,7.57,1.17,0.18
62.420975,14.62,-0.64,-7.62,7.62,1.17,0.18
62.441292,14.25,-0.64,-7.67,7.67,1.15,0.19
62.461624,14.25,-0.83,-7.72,7.72,1.14,0.19
62.481945,14.06,-0.64,-7.77,7.77,1.13,0.20
62.502251,14.25,-0.83,-7.82,7.82,1.13,0.20
62.522572,13.50,-0.64,-7.87,7.87,1.09,0.21
62.542881,12.57,-0.64,-7.92,7.92,1.05,0.22
62.563202,11.64,-0.46,-7.97,7.97,1.00,0.23
62.583511,10.53,-0.64,-8.01,8.01,0.95,0.23
62.603832,9.41,-0.83,-8.06,8.06,0.90,0.23
62.624142,9.22,-0.83,-8.11,8.11,0.89,0.24
62.644463,9.04,-0.83,-8.16,8.16,0.88,0.25
62.664776,8.85,-0.64,-8.21,8.21,0.86,0.26
62.685101,8.48,-0.64,-8.25,8.25,0.85,0.26
62.705410,8.48,-0.83,-8.30,8.30,0.84,0.27
62.725731,8.11,-0.83,-8.35,8.35,0.82,0.27
62.746040,7.55,-0.83,-8.40,8.40,0.79,0.28
62.766361,7.18,-0.46,-8.44,8.44,0.77,0.29
62.786671,7.73,0.48,-8.49,8.49,0.79,0.32
62.806984,7.92,0.85,-8.54,8.54,0.79,0.33
62.827293,7.36,1.22,-8.58,8.58,0.77,0.34
62.847614,7.92,1.59,-8.63,8.63,0.79,0.35
62.867928,8.29,1.59,-8.68,8.68,0.79,0.36
62.888248,8.48,1.03,-8.72,8.72,0.80,0.35
62.908558,8.11,1.41,-8.77,8.77,0.78,0.37
62.928883,8.29,1.59,-8.81,8.81,0.78,0.37
62.949196,7.92,1.78,-8.86,8.86,0.76,0.38
62.969513,7.36,2.15,-8.90,8.90,0.73,0.40
62.989819,7.55,2.34,-8.95,8.95,0.74,0.40
63.010139,7.73,2.34,-8.99,8.99,0.74,0.41
63.030445,8.29,2.90,-9.04,9.04,0.75,0.42
63.050755,8.67,3.27,-9.08,9.08,0.76,0.43
63.071079,9.04,3.45,-9.13,9.13,0.77,0.44
63.091389,9.04,4.01,-9.17,9.17,0.77,0.46
63.111736,9.04,4.57,-9.22,9.22,0.76,0.47
63.132050,8.48,4.20,-9.26,9.26,0.73,0.47
63.132050,8.48,4.20,-9.26,9.26,0.73,0.47
63.152370,8.11,4.20,-9.30,9.30,0.71,0.47
63.172688,7.92,4.57,-9.35,9.35,0.70,0.48
63.193008,8.29,5.31,-9.39,9.39,0.71,0.50
63.213318,8.67,6.06,-9.43,9.43,0.72,0.51
63.233635,9.04,6.06,-9.48,9.48,0.73,0.52
63.253948,9.41,6.25,-9.52,9.52,0.74,0.52
63.274269,9.04,6.06,-9.56,9.56,0.72,0.52
63.294579,9.22,6.25,-9.60,9.60,0.72,0.53
63.314903,9.22,6.62,-9.64,9.64,0.71,0.53
63.335213,8.85,6.99,-9.69,9.69,0.69,0.54
63.355534,9.04,7.18,-9.73,9.73,0.69,0.55
63.375847,8.85,7.55,-9.77,9.77,0.68,0.56
63.396164,8.11,7.73,-9.81,9.81,0.64,0.56
63.416470,8.48,7.73,-9.85,9.85,0.65,0.56
63.436790,8.85,7.92,-9.89,9.89,0.66,0.57
63.457104,8.67,7.36,-9.94,9.94,0.65,0.56
63.477425,8.29,7.55,-9.98,9.98,0.63,0.56
63.497734,8.67,7.55,-10.02,10.02,0.64,0.56
63.518059,8.67,7.36,-10.06,10.06,0.63,0.56
63.538368,8.11,7.36,-10.10,10.10,0.60,0.56
63.558689,8.11,7.92,-10.14,10.14,0.60,0.57
63.578999,7.36,7.55,-10.18,10.18,0.56,0.57
63.599319,6.99,7.73,-10.22,10.22,0.54,0.57
63.619637,6.06,7.92,-10.26,10.26,0.50,0.58
63.639961,5.69,7.55,-10.30,10.30,0.48,0.57
63.660275,5.31,7.55,-10.34,10.34,0.46,0.57
63.680599,5.50,7.73,-10.38,10.38,0.46,0.58
63.700909,5.13,7.55,-10.41,10.41,0.44,0.58
63.721233,4.94,7.55,-10.45,10.45,0.43,0.58
63.741550,4.57,7.73,-10.49,10.49,0.41,0.58
63.761902,4.94,7.92,-10.53,10.53,0.42,0.59
63.782219,4.76,8.11,-10.57,10.57,0.41,0.59
63.802544,4.94,7.92,-10.61,10.61,0.41,0.59
63.822853,5.31,8.11,-10.65,10.65,0.42,0.60
63.843178,4.94,8.48,-10.68,10.68,0.40,0.60
63.863491,4.01,8.48,-10.72,10.72,0.36,0.61
63.883812,3.45,8.67,-10.76,10.76,0.33,0.61
63.904121,3.08,9.04,-10.80,10.80,0.32,0.62
63.924442,2.52,9.22,-10.83,10.83,0.29,0.62
63.944752,1.96,8.85,-10.87,10.87,0.26,0.62
63.965076,1.41,8.85,-10.91,10.91,0.24,0.62
63.985386,0.85,8.85,-10.94,10.94,0.21,0.62
64.005707,-0.08,8.85,-10.98,10.98,0.17,0.62
64.026016,-1.01,9.04,-11.02,11.02,0.13,0.62
64.046333,-0.64,9.41,-11.05,11.05,0.14,0.63
64.066643,-0.64,9.41,-11.09,11.09,0.14,0.63
64.086967,-0.64,9.41,-11.13,11.13,0.14,0.63
64.107277,-1.20,9.41,-11.16,11.16,0.11,0.63
64.127602,-1.01,9.41,-11.20,11.20,0.12,0.63
64.147919,-1.57,9.04,-11.23,11.23,0.09,0.63
64.168243,-1.94,9.41,-11.27,11.27,0.08,0.64
64.188553,-1.57,9.41,-11.31,11.31,0.09,0.64
64.208878,-2.13,9.60,-11.34,11.34,0.06,0.64
64.229202,-2.32,9.78,-11.38,11.38,0.05,0.65
64.249588,-2.69,9.97,-11.41,11.41,0.04,0.65
64.269913,-2.50,10.15,-11.45,11.45,0.04,0.65
64.290237,-2.32,10.15,-11.48,11.48,0.05,0.65
64.310547,-2.32,10.53,-11.51,11.51,0.04,0.66
64.330833,-2.50,10.71,-11.55,11.55,0.03,0.67
64.351074,-2.32,11.08,-11.58,11.58,0.04,0.67
64.371330,-2.69,10.90,-11.62,11.62,0.02,0.67
64.391571,-3.06,11.08,-11.65,11.65,0.01,0.67
64.411850,-3.06,10.90,-11.68,11.68,0.00,0.67
64.432091,-3.81,11.64,-11.72,11.72,-0.03,0.68
64.452339,-4.36,11.64,-11.75,11.75,-0.05,0.68
64.472580,-3.81,11.64,-11.79,11.79,-0.03,0.68
64.492828,-4.18,11.64,-11.82,11.82,-0.05,0.68
64.513069,-4.18,11.64,-11.85,11.85,-0.05,0.68
64.533318,-3.81,11.64,-11.88,11.88,-0.04,0.68
64.553558,-4.18,12.39,-11.92,11.92,-0.05,0.69
64.573807,-5.11,12.57,-11.95,11.95,-0.09,0.70
64.594048,-4.74,12.95,-11.98,11.98,-0.08,0.70
64.614296,-5.11,13.32,-12.01,12.01,-0.10,0.71
64.634537,-5.11,13.50,-12.05,12.05,-0.10,0.71
64.654785,-5.29,13.69,-12.08,12.08,-0.11,0.71
64.675026,-5.29,13.50,-12.11,12.11,-0.11,0.71
64.695274,-5.29,13.69,-12.14,12.14,-0.11,0.71
64.715515,-5.67,13.69,-12.17,12.17,-0.13,0.71
64.735764,-6.23,13.69,-12.21,12.21,-0.15,0.70
64.756004,-6.41,14.06,-12.24,12.24,-0.16,0.71
64.776253,-6.23,14.06,-12.27,12.27,-0.15,0.71
64.796494,-6.78,14.06,-12.30,12.30,-0.17,0.71
64.816742,-6.78,14.06,-12.33,12.33,-0.18,0.70
64.836983,-6.78,14.25,-12.36,12.36,-0.18,0.71
64.857231,-6.97,14.06,-12.39,12.39,-0.18,0.70
64.877472,-7.53,14.25,-12.42,12.42,-0.21,0.70
64.897720,-8.09,14.44,-12.45,12.45,-0.23,0.70
64.917961,-8.83,14.25,-12.49,12.49,-0.26,0.70
64.938210,-9.39,13.88,-12.52,12.52,-0.28,0.69
64.958450,-9.39,13.69,-12.55,12.55,-0.28,0.68
64.978699,-9.76,13.50,-12.58,12.58,-0.30,0.68
64.998940,-9.39,13.32,-12.61,12.61,-0.28,0.67
64.998940,-9.39,13.32,-12.61,12.61,-0.28,0.67
65.019188,-9.20,13.32,-12.64,12.64,-0.28,0.67
65.039429,-9.20,13.32,-12.67,12.67,-0.28,0.67
65.059677,-9.95,12.76,-12.70,12.70,-0.31,0.66
65.079918,-9.95,12.95,-12.72,12.72,-0.31,0.66
65.100166,-9.95,12.39,-12.75,12.75,-0.31,0.65
65.120407,-10.32,11.64,-12.78,12.78,-0.32,0.64
65.140656,-10.51,12.20,-12.81,12.81,-0.33,0.65
65.160904,-9.95,12.39,-12.84,12.84,-0.31,0.65
65.181160,-9.95,12.20,-12.87,12.87,-0.31,0.65
65.201401,-10.69,12.39,-12.90,12.90,-0.34,0.65
65.221619,-10.69,12.39,-12.93,12.93,-0.33,0.65
65.241867,-10.32,12.02,-12.96,12.96,-0.32,0.64
65.262115,-10.32,11.64,-12.99,12.99,-0.32,0.64
65.282356,-10.69,11.46,-13.01,13.01,-0.33,0.63
65.302605,-10.69,11.46,-13.04,13.04,-0.33,0.63
65.322845,-10.51,11.64,-13.07,13.07,-0.33,0.64
65.343094,-10.69,11.83,-13.10,13.10,-0.33,0.64
65.363335,-10.69,11.83,-13.13,13.13,-0.33,0.64
65.383583,-10.13,12.02,-13.15,13.15,-0.31,0.65
65.403839,-9.95,11.83,-13.18,13.18,-0.30,0.64
65.424088,-9.95,11.46,-13.21,13.21,-0.30,0.64
65.444328,-9.20,11.08,-13.24,13.24,-0.28,0.63
65.464577,-9.95,11.08,-13.26,13.26,-0.31,0.63
65.484818,-9.95,10.90,-13.29,13.29,-0.31,0.63
65.505066,-10.32,10.90,-13.32,13.32,-0.32,0.63
65.525307,-10.51,11.27,-13.34,13.34,-0.33,0.64
65.545555,-9.95,11.27,-13.37,13.37,-0.31,0.64
65.565796,-9.58,11.64,-13.40,13.40,-0.29,0.65
65.586060,-9.76,11.64,-13.43,13.43,-0.30,0.65
65.606300,-10.51,11.46,-13.45,13.45,-0.33,0.65
65.626549,-10.88,11.27,-13.48,13.48,-0.34,0.64
65.646790,-11.25,11.46,-13.50,13.50,-0.36,0.65
65.667038,-12.37,11.08,-13.53,13.53,-0.40,0.64
65.687279,-12.18,11.46,-13.56,13.56,-0.40,0.65
65.707535,-12.18,11.46,-13.58,13.58,-0.40,0.65
65.727783,-12.18,11.64,-13.61,13.61,-0.39,0.66
65.748039,-12.55,11.64,-13.63,13.63,-0.41,0.66
65.768280,-12.18,11.46,-13.66,13.66,-0.39,0.66
65.788528,-12.93,10.90,-13.69,13.69,-0.42,0.65
65.808777,-12.55,10.90,-13.71,13.71,-0.41,0.65
65.829033,-12.55,10.53,-13.74,13.74,-0.41,0.64
65.849274,-12.18,10.71,-13.76,13.76,-0.39,0.65
65.869522,-12.18,10.71,-13.79,13.79,-0.39,0.65
65.889763,-11.81,10.90,-13.81,13.81,-0.38,0.66
65.910011,-11.81,10.71,-13.84,13.84,-0.38,0.66
65.930260,-11.81,10.90,-13.86,13.86,-0.38,0.66
65.950508,-11.62,10.90,-13.89,13.89,-0.37,0.66
65.970749,-11.81,11.27,-13.91,13.91,-0.38,0.67
65.990997,-11.62,11.46,-13.94,13.94,-0.37,0.68
66.011238,-11.62,11.64,-13.96,13.96,-0.37,0.68
66.031487,-11.44,12.02,-13.99,13.99,-0.36,0.69
66.051765,-11.44,11.83,-14.01,14.01,-0.36,0.69
66.072014,-12.00,12.20,-14.03,14.03,-0.38,0.70
66.092262,-11.62,12.39,-14.06,14.06,-0.37,0.70
66.112503,-11.62,12.02,-14.08,14.08,-0.37,0.70
66.132751,-11.62,12.02,-14.11,14.11,-0.37,0.70
66.153000,-11.62,12.20,-14.13,14.13,-0.37,0.70
66.173248,-11.81,12.39,-14.15,14.15,-0.38,0.71
66.193489,-11.81,12.76,-14.18,14.18,-0.38,0.71
66.213737,-12.18,13.32,-14.20,14.20,-0.39,0.73
66.233978,-11.44,13.69,-14.22,14.22,-0.36,0.73
66.254227,-12.37,14.06,-14.25,14.25,-0.40,0.74
66.274467,-12.00,14.06,-14.27,14.27,-0.38,0.74
66.294716,-11.81,14.25,-14.29,14.29,-0.38,0.74
66.314957,-11.62,14.44,-14.32,14.32,-0.37,0.75
66.335205,-11.81,14.62,-14.34,14.34,-0.38,0.75
66.355446,-11.25,14.62,-14.36,14.36,-0.35,0.75
66.375694,-11.81,14.81,-14.39,14.39,-0.38,0.75
66.395935,-12.00,14.62,-14.41,14.41,-0.38,0.75
66.416183,-12.18,14.06,-14.43,14.43,-0.39,0.74
66.436424,-12.18,14.06,-14.45,14.45,-0.39,0.74
66.456673,-12.37,13.88,-14.48,14.48,-0.40,0.73
66.476913,-12.37,14.06,-14.50,14.50,-0.40,0.74
66.497162,-12.74,14.25,-14.52,14.52,-0.41,0.74
66.517403,-12.18,14.81,-14.54,14.54,-0.39,0.75
66.537651,-12.00,15.18,-14.56,14.56,-0.38,0.76
66.557892,-11.81,15.55,-14.59,14.59,-0.38,0.76
66.578140,-11.06,15.74,-14.61,14.61,-0.35,0.76
66.598381,-10.69,15.74,-14.63,14.63,-0.33,0.76
66.618629,-11.44,15.74,-14.65,14.65,-0.36,0.76
66.638870,-11.62,15.55,-14.67,14.67,-0.37,0.76
66.659119,-12.18,15.92,-14.70,14.70,-0.39,0.76
66.679359,-12.18,15.92,-14.72,14.72,-0.39,0.76
66.699608,-12.74,16.11,-14.74,14.74,-0.42,0.76
66.719849,-12.93,16.48,-14.76,14.76,-0.42,0.77
66.740097,-13.11,16.85,-14.78,14.78,-0.43,0.78
66.760338,-12.37,16.67,-14.80,14.80,-0.40,0.77
66.780594,-11.81,16.30,-14.82,14.82,-0.38,0.76
66.800835,-10.88,16.30,-14.84,14.84,-0.34,0.76
66.821083,-10.51,16.30,-14.86,14.86,-0.33,0.76
66.841324,-9.95,16.30,-14.89,14.89,-0.31,0.76
66.861557,-9.39,16.48,-14.91,14.91,-0.29,0.76
66.881798,-8.83,16.30,-14.93,14.93,-0.27,0.75
66.902046,-8.46,15.92,-14.95,14.95,-0.25,0.74
66.922287,-8.46,15.55,-14.97,14.97,-0.25,0.74
66.942535,-8.09,15.37,-14.99,14.99,-0.24,0.73
66.962784,-8.46,14.81,-15.01,15.01,-0.26,0.72
66.983032,-8.46,14.81,-15.03,15.03,-0.26,0.72
67.003273,-9.02,14.81,-15.05,15.05,-0.28,0.72
67.023521,-8.65,14.44,-15.07,15.07,-0.27,0.71
67.043762,-8.46,14.44,-15.09,15.09,-0.27,0.71
67.064011,-8.46,14.06,-15.11,15.11,-0.27,0.71
67.084259,-8.83,14.06,-15.13,15.13,-0.28,0.71
67.104507,-8.27,14.25,-15.15,15.15,-0.26,0.71
67.124756,-8.46,14.06,-15.17,15.17,-0.27,0.71
67.145012,-8.46,14.06,-15.19,15.19,-0.28,0.71
