53.154579,17.23,0.29,15.00,15.00,1.55,0.33
53.174820,17.79,0.48,15.00,15.00,1.57,0.34
53.195076,18.16,0.48,15.00,15.00,1.58,0.34
53.215366,17.79,0.48,15.00,15.00,1.57,0.35
53.235622,17.04,0.48,15.00,15.00,1.54,0.36
53.255867,17.79,0.85,15.00,15.00,1.57,0.37
53.276112,17.23,0.85,15.00,15.00,1.54,0.37
53.296352,17.04,0.85,15.00,15.00,1.53,0.38
53.316612,17.41,1.03,15.00,15.00,1.55,0.39
53.336857,17.41,0.85,15.00,15.00,1.55,0.39
53.357105,17.04,0.48,15.00,15.00,1.53,0.39
53.377346,17.04,0.29,15.00,15.00,1.53,0.39
53.397594,17.41,0.66,15.00,15.00,1.55,0.41
53.417839,17.23,0.85,15.00,15.00,1.54,0.41
53.438114,16.67,0.85,15.00,15.00,1.51,0.42
53.458359,17.04,1.59,15.00,15.00,1.53,0.44
53.478611,17.04,1.78,15.00,15.00,1.53,0.45
53.498852,16.30,1.96,15.00,15.00,1.50,0.46
53.498852,16.30,1.96,15.00,15.00,1.50,0.46
53.519100,16.85,2.34,15.00,15.00,1.52,0.47
53.539345,17.79,2.15,15.00,15.00,1.55,0.47
53.559593,17.04,1.96,15.00,15.00,1.52,0.47
53.579834,17.60,2.15,15.00,15.00,1.54,0.48
53.600082,17.04,2.34,15.00,15.00,1.52,0.49
53.620323,17.04,2.71,15.00,15.00,1.52,0.50
53.640575,17.04,3.08,15.00,15.00,1.52,0.52
53.660847,17.41,3.27,15.00,15.00,1.53,0.53
53.681095,17.60,3.27,15.00,15.00,1.54,0.53
53.701336,17.23,3.27,15.00,15.00,1.52,0.54
53.721588,17.23,4.01,15.00,15.00,1.52,0.55
53.741867,17.04,4.94,15.00,15.00,1.52,0.58
53.762138,17.04,5.50,15.00,15.00,1.51,0.59
53.782383,17.23,6.43,15.00,15.00,1.52,0.61
53.802628,17.04,6.62,15.00,15.00,1.51,0.62
53.822868,17.04,6.99,15.00,15.00,1.51,0.63
53.843117,17.04,7.18,15.00,15.00,1.51,0.64
53.863358,17.41,7.73,15.00,15.00,1.53,0.65
53.883610,17.23,8.48,15.00,15.00,1.52,0.67
53.903851,17.79,9.04,15.00,15.00,1.54,0.68
53.924099,17.79,9.22,15.00,15.00,1.54,0.69
53.944344,17.79,9.78,15.00,15.00,1.54,0.70
53.964600,17.79,9.97,15.00,15.00,1.53,0.71
53.984844,17.79,9.78,15.00,15.00,1.53,0.71
54.005096,17.79,10.15,15.00,15.00,1.53,0.72
54.025341,17.60,10.15,15.00,15.00,1.52,0.72
54.045593,17.41,10.34,15.00,15.00,1.52,0.72
54.065838,17.79,10.71,15.00,15.00,1.53,0.73
54.086113,17.79,10.90,15.00,15.00,1.53,0.74
54.106354,17.60,10.90,15.00,15.00,1.52,0.74
54.126606,17.23,11.08,15.00,15.00,1.50,0.75
54.146851,17.04,11.46,15.00,15.00,1.50,0.76
54.167099,16.48,11.64,15.00,15.00,1.47,0.76
54.187340,16.30,11.83,15.00,15.00,1.46,0.77
54.207588,16.48,12.39,15.00,15.00,1.47,0.78
54.227829,15.74,12.57,15.00,15.00,1.44,0.78
54.248058,15.74,12.95,15.00,15.00,1.44,0.79
54.268303,15.55,13.13,15.00,15.00,1.43,0.79
54.288555,16.11,13.32,15.00,15.00,1.46,0.80
54.308796,15.74,13.32,15.00,15.00,1.44,0.80
54.329044,16.85,13.32,15.00,15.00,1.48,0.80
54.349289,17.04,13.32,15.00,15.00,1.49,0.80
54.369537,17.04,13.32,15.00,15.00,1.49,0.80
54.389778,17.60,13.32,15.00,15.00,1.51,0.80
54.410027,17.60,13.32,15.00,15.00,1.51,0.80
54.430267,17.60,13.50,15.00,15.00,1.51,0.81
54.450512,17.79,13.88,15.00,15.00,1.52,0.82
54.470753,18.34,14.06,15.00,15.00,1.54,0.82
54.491005,17.97,14.44,15.00,15.00,1.52,0.83
54.511250,17.79,14.62,15.00,15.00,1.51,0.83
54.531498,18.16,14.44,15.00,15.00,1.53,0.83
54.551739,17.97,14.25,15.00,15.00,1.52,0.82
54.571991,17.23,13.88,15.00,15.00,1.49,0.82
54.592232,17.41,13.69,15.00,15.00,1.49,0.81
54.612480,17.79,13.69,15.00,15.00,1.51,0.81
54.632725,17.60,13.88,15.00,15.00,1.50,0.82
54.652973,17.04,14.06,15.00,15.00,1.47,0.82
54.673218,17.23,14.06,15.00,15.00,1.48,0.82
54.693470,17.04,13.88,15.00,15.00,1.47,0.82
54.713711,16.30,13.69,15.00,15.00,1.44,0.82
54.733955,15.74,13.32,15.00,15.00,1.42,0.81
54.754200,16.11,13.32,15.00,15.00,1.43,0.81
54.774448,16.30,13.32,15.00,15.00,1.44,0.81
54.794689,15.74,13.32,15.00,15.00,1.42,0.81
54.814938,15.74,13.13,15.00,15.00,1.42,0.81
54.835182,16.48,13.32,15.00,15.00,1.45,0.81
54.855431,16.30,13.13,15.00,15.00,1.44,0.81
54.875671,16.30,12.95,15.00,15.00,1.44,0.81
54.895916,17.04,12.95,15.00,15.00,1.47,0.81
54.916157,16.48,13.13,15.00,15.00,1.44,0.81
54.936401,16.30,13.13,15.00,15.00,1.44,0.81
54.956642,16.85,13.32,15.00,15.00,1.46,0.82
54.976887,16.85,13.50,15.00,15.00,1.46,0.82
54.997131,16.85,13.88,15.00,15.00,1.46,0.83
55.017380,16.85,14.06,15.00,15.00,1.46,0.83
55.037621,17.04,14.06,15.00,15.00,1.46,0.83
55.057869,17.04,14.06,15.00,15.00,1.46,0.84
55.078133,17.23,13.32,15.00,15.00,1.47,0.82
55.098385,16.85,13.13,15.00,15.00,1.45,0.82
55.118629,17.04,13.13,15.00,15.00,1.46,0.82
55.138874,16.85,13.13,15.00,15.00,1.45,0.82
55.159119,16.30,13.32,15.00,15.00,1.43,0.82
55.179367,15.55,13.32,15.00,15.00,1.40,0.82
55.199608,15.55,13.32,15.00,15.00,1.40,0.83
55.219856,15.55,13.32,15.00,15.00,1.40,0.83
55.240108,14.99,13.32,15.00,15.00,1.38,0.83
55.260399,14.44,13.50,15.00,15.00,1.35,0.83
55.280651,14.62,14.06,15.00,15.00,1.36,0.84
55.300900,14.44,13.69,15.00,15.00,1.35,0.84
55.321144,14.25,13.32,15.00,15.00,1.35,0.83
55.341415,14.81,13.50,15.00,15.00,1.37,0.83
55.361668,15.18,13.50,15.00,15.00,1.38,0.83
55.381920,16.30,13.50,15.00,15.00,1.43,0.83
55.402164,16.30,13.69,15.00,15.00,1.43,0.84
55.422417,16.85,13.88,15.00,15.00,1.45,0.84
55.442657,16.85,13.50,15.00,15.00,1.45,0.84
55.462906,16.85,13.32,15.00,15.00,1.45,0.83
55.483150,16.30,13.32,15.00,15.00,1.43,0.83
55.503399,16.11,13.13,15.00,15.00,1.42,0.83
55.523640,15.92,13.32,15.00,15.00,1.41,0.84
55.543896,15.55,13.50,15.00,15.00,1.39,0.84
55.564137,15.55,14.06,15.00,15.00,1.39,0.85
55.584385,14.99,14.44,15.00,15.00,1.37,0.86
55.604626,14.62,14.44,15.00,15.00,1.36,0.86
55.624878,14.06,14.81,15.00,15.00,1.33,0.87
55.645130,14.44,14.81,15.00,15.00,1.35,0.87
55.665379,14.62,14.81,15.00,15.00,1.36,0.87
55.685619,14.99,14.25,15.00,15.00,1.37,0.86
55.705868,14.62,14.06,15.00,15.00,1.36,0.85
55.726112,14.62,14.06,15.00,15.00,1.36,0.85
55.746365,14.81,14.06,15.00,15.00,1.37,0.85
55.766605,14.62,14.06,15.00,15.00,1.36,0.85
55.786854,14.62,14.25,15.00,15.00,1.36,0.86
55.807095,15.74,14.44,15.00,15.00,1.40,0.86
55.827343,15.55,14.25,15.00,15.00,1.40,0.86
55.847584,15.37,14.25,15.00,15.00,1.39,0.86
55.867832,15.55,14.06,15.00,15.00,1.39,0.86
55.888058,15.92,14.25,15.00,15.00,1.41,0.86
55.908310,15.92,14.25,15.00,15.00,1.41,0.86
55.908310,15.92,14.25,15.00,15.00,1.41,0.86
55.928555,15.92,14.62,15.00,15.00,1.41,0.87
55.948807,16.30,14.62,15.00,15.00,1.42,0.87
55.969051,15.92,14.81,15.00,15.00,1.41,0.87
55.989300,15.74,14.81,15.00,15.00,1.40,0.87
56.009541,15.18,14.81,15.00,15.00,1.38,0.87
56.029789,15.18,14.44,15.00,15.00,1.38,0.86
56.050034,14.99,14.25,15.00,15.00,1.37,0.86
56.070282,14.81,14.25,15.00,15.00,1.36,0.86
56.090523,14.81,14.06,15.00,15.00,1.36,0.86
56.110771,15.92,14.25,15.00,15.00,1.41,0.86
56.131016,16.11,14.06,15.00,15.00,1.41,0.86
56.151264,16.30,14.06,15.00,15.00,1.42,0.86
56.171509,16.30,14.25,15.00,15.00,1.42,0.86
56.191761,16.48,14.06,15.00,15.00,1.43,0.86
56.212002,16.11,13.88,15.00,15.00,1.41,0.86
56.232246,16.30,14.06,15.00,15.00,1.42,0.86
56.252487,16.30,13.88,15.00,15.00,1.42,0.86
56.272736,16.30,13.88,15.00,15.00,1.42,0.86
56.292976,16.30,13.88,15.00,15.00,1.42,0.86
56.313225,16.48,14.25,15.00,15.00,1.42,0.87
56.333466,16.48,14.25,15.00,15.00,1.42,0.87
56.353714,16.67,14.44,15.00,15.00,1.43,0.87
56.373959,15.92,14.81,15.00,15.00,1.40,0.88
56.394211,15.74,14.81,15.00,15.00,1.39,0.88
56.414455,15.55,14.99,15.00,15.00,1.38,0.88
56.434704,15.92,15.18,15.00,15.00,1.40,0.88
56.454945,16.11,14.81,15.00,15.00,1.41,0.88
56.475193,16.48,14.44,15.00,15.00,1.42,0.87
56.495434,17.04,14.44,15.00,15.00,1.44,0.87
56.515678,17.23,14.06,15.00,15.00,1.45,0.86
56.535919,16.48,14.25,15.00,15.00,1.42,0.87
56.556168,15.92,14.81,15.00,15.00,1.40,0.88
56.576408,16.30,14.62,15.00,15.00,1.41,0.87
56.596657,16.30,14.44,15.00,15.00,1.41,0.87
56.616898,16.30,14.62,15.00,15.00,1.41,0.88
56.637150,16.30,14.62,15.00,15.00,1.41,0.88
56.657394,16.67,14.44,15.00,15.00,1.42,0.87
56.677643,16.11,14.81,15.00,15.00,1.40,0.88
56.697891,16.11,15.18,15.00,15.00,1.40,0.89
56.718159,16.30,15.18,15.00,15.00,1.41,0.89
56.738400,16.30,15.18,15.00,15.00,1.41,0.89
56.758644,16.30,15.37,15.00,15.00,1.40,0.89
56.778885,17.04,14.99,15.00,15.00,1.43,0.88
56.799133,16.85,14.62,15.00,15.00,1.43,0.88
56.819378,15.55,14.06,15.00,15.00,1.37,0.86
56.839626,15.92,14.06,15.00,15.00,1.39,0.87
56.859867,15.74,14.25,15.00,15.00,1.38,0.87
56.880112,16.11,14.81,15.00,15.00,1.39,0.88
56.900352,16.11,14.81,15.00,15.00,1.39,0.88
56.920601,16.11,14.81,15.00,15.00,1.39,0.88
56.940842,15.92,14.62,15.00,15.00,1.39,0.88
56.961090,16.11,14.62,15.00,15.00,1.39,0.88
56.981335,16.30,14.62,15.00,15.00,1.40,0.88
57.001610,16.67,14.62,15.00,15.00,1.41,0.88
57.021851,16.48,14.81,15.00,15.00,1.41,0.88
57.042095,16.67,15.18,15.00,15.00,1.41,0.89
57.062336,16.30,14.99,15.00,15.00,1.40,0.88
57.082584,15.92,14.99,15.00,15.00,1.38,0.88
57.102825,15.55,14.44,15.00,15.00,1.37,0.87
57.123074,15.74,13.88,15.00,15.00,1.37,0.86
57.143314,15.74,13.88,15.00,15.00,1.37,0.86
57.163563,16.67,13.88,15.00,15.00,1.41,0.86
57.183804,17.04,13.69,15.00,15.00,1.42,0.86
57.204048,17.41,14.06,15.00,15.00,1.44,0.87
57.224289,17.23,14.81,15.00,15.00,1.43,0.88
57.244537,17.04,14.81,15.00,15.00,1.42,0.88
57.264778,16.11,14.81,15.00,15.00,1.38,0.88
57.285027,16.30,15.18,15.00,15.00,1.39,0.89
57.305267,14.81,15.18,15.00,15.00,1.33,0.89
57.325516,14.25,14.81,15.00,15.00,1.31,0.88
57.345757,13.88,14.81,15.00,15.00,1.30,0.88
57.366005,13.69,14.99,15.00,15.00,1.29,0.89
57.386246,13.32,14.81,15.00,15.00,1.27,0.88
57.406494,14.25,14.62,15.00,15.00,1.31,0.88
57.426735,14.81,14.62,15.00,15.00,1.33,0.88
57.446983,14.81,14.62,15.00,15.00,1.33,0.88
57.467228,15.18,14.25,15.00,15.00,1.35,0.87
57.487476,14.81,14.44,15.00,15.00,1.33,0.88
57.507729,14.62,14.81,15.00,15.00,1.33,0.89
57.527977,14.06,14.81,15.00,15.00,1.30,0.89
57.548237,14.62,14.99,15.00,15.00,1.33,0.89
57.568485,13.88,15.18,15.00,15.00,1.30,0.89
57.588726,13.88,15.37,15.00,15.00,1.30,0.90
57.608971,14.25,15.55,15.00,15.00,1.31,0.90
57.629215,13.88,15.55,15.00,15.00,1.30,0.90
57.649464,13.50,15.92,15.00,15.00,1.28,0.91
57.669704,13.69,16.11,15.00,15.00,1.29,0.91
57.689953,13.88,15.92,15.00,15.00,1.30,0.91
57.710194,13.88,16.11,15.00,15.00,1.30,0.91
57.730442,13.88,16.30,15.00,15.00,1.30,0.91
57.750683,13.32,16.30,15.00,15.00,1.28,0.91
57.770931,13.32,16.48,15.00,15.00,1.28,0.91
57.791172,13.69,16.85,15.00,15.00,1.30,0.92
57.811417,13.88,16.48,15.00,15.00,1.30,0.91
57.831657,14.25,16.30,15.00,15.00,1.32,0.91
57.851906,14.62,16.11,15.00,15.00,1.33,0.90
57.872147,14.06,15.92,15.00,15.00,1.31,0.90
57.892395,14.44,16.11,15.00,15.00,1.33,0.90
57.912636,14.06,16.30,15.00,15.00,1.31,0.91
57.932888,14.06,16.85,15.00,15.00,1.31,0.92
57.953129,13.32,16.48,15.00,15.00,1.28,0.91
57.973377,12.95,16.67,15.00,15.00,1.27,0.91
57.993618,12.76,16.30,15.00,15.00,1.26,0.90
58.013866,13.13,16.30,15.00,15.00,1.28,0.90
58.034107,13.32,16.30,15.00,15.00,1.29,0.90
58.054359,14.25,16.67,15.00,15.00,1.32,0.91
58.074600,14.99,16.48,15.00,15.00,1.35,0.91
58.094849,14.99,16.67,15.00,15.00,1.35,0.91
58.115089,14.81,16.48,15.00,15.00,1.35,0.90
58.135338,14.62,16.30,15.00,15.00,1.34,0.90
58.155579,13.69,16.30,15.00,15.00,1.30,0.90
58.175827,13.32,16.11,15.00,15.00,1.29,0.90
58.196072,12.95,15.55,15.00,15.00,1.27,0.88
58.216320,12.95,15.55,15.00,15.00,1.28,0.88
58.236561,13.13,15.55,15.00,15.00,1.28,0.88
58.256813,13.50,15.55,15.00,15.00,1.30,0.88
58.277058,13.88,15.55,15.00,15.00,1.31,0.88
58.297306,14.25,15.92,15.00,15.00,1.33,0.89
58.317551,14.62,15.92,15.00,15.00,1.35,0.89
58.337799,14.25,16.11,15.00,15.00,1.33,0.89
58.358051,14.81,16.30,15.00,15.00,1.35,0.90
58.358051,14.81,16.30,15.00,15.00,1.35,0.90
58.378300,14.81,15.55,15.00,15.00,1.35,0.88
58.398540,14.99,15.74,15.00,15.00,1.36,0.89
58.418789,15.18,15.92,15.00,15.00,1.37,0.89
58.439034,14.99,15.74,15.00,15.00,1.36,0.88
58.459286,14.62,15.55,15.00,15.00,1.35,0.88
58.479530,14.81,15.55,15.00,15.00,1.35,0.88
58.499779,15.18,15.55,15.00,15.00,1.37,0.88
58.520023,15.18,15.74,15.00,15.00,1.37,0.88
58.540276,15.37,16.48,15.00,15.00,1.38,0.90
58.560516,15.37,16.67,15.00,15.00,1.38,0.90
58.580765,15.18,16.48,15.00,15.00,1.37,0.90
58.601006,14.99,16.48,15.00,15.00,1.36,0.90
58.621254,14.81,16.67,15.00,15.00,1.35,0.90
58.641499,14.99,16.30,15.00,15.00,1.36,0.89
58.661747,14.99,16.85,15.00,15.00,1.36,0.90
58.681984,14.62,17.04,15.00,15.00,1.35,0.90
58.702232,14.06,17.04,15.00,15.00,1.32,0.90
58.722473,13.88,16.67,15.00,15.00,1.32,0.90
58.742729,13.69,16.85,15.00,15.00,1.31,0.90
58.762974,14.06,16.67,15.00,15.00,1.32,0.89
58.783222,14.25,16.30,15.00,15.00,1.33,0.89
58.803463,14.62,16.30,15.00,15.00,1.35,0.89
58.823727,14.62,16.48,15.00,15.00,1.35,0.89
58.843979,14.62,16.11,15.00,15.00,1.35,0.88
58.864235,13.69,15.55,15.00,15.00,1.31,0.87
58.884480,13.88,15.55,15.00,15.00,1.32,0.87
58.904728,13.50,15.55,15.00,15.00,1.30,0.87
58.924969,13.88,15.55,15.00,15.00,1.32,0.87
58.945217,13.88,15.37,15.00,15.00,1.32,0.86
58.965458,14.44,15.74,15.00,15.00,1.34,0.87
58.985706,14.62,15.55,15.00,15.00,1.35,0.87
59.005947,15.37,15.37,15.00,15.00,1.38,0.86
59.026199,15.18,15.37,15.00,15.00,1.37,0.86
59.046440,14.99,15.18,15.00,15.00,1.37,0.86
59.066689,14.99,14.62,15.00,15.00,1.37,0.85
59.086929,14.62,14.25,15.00,15.00,1.35,0.84
59.107178,14.44,14.44,15.00,15.00,1.34,0.85
59.127419,14.62,14.25,15.00,15.00,1.35,0.84
59.147667,14.99,14.62,15.00,15.00,1.37,0.85
59.167908,14.81,14.99,15.00,15.00,1.36,0.86
59.188171,14.62,14.99,15.00,15.00,1.35,0.86
59.208412,14.25,14.81,15.00,15.00,1.34,0.85
59.228653,14.81,14.44,15.00,15.00,1.36,0.85
59.248886,14.44,14.06,15.00,15.00,1.34,0.84
59.269127,14.81,14.06,15.00,15.00,1.36,0.84
59.289375,14.99,14.06,15.00,15.00,1.37,0.84
59.309620,15.18,13.88,15.00,15.00,1.37,0.84
59.329861,14.81,13.50,15.00,15.00,1.36,0.83
59.350101,14.81,13.88,15.00,15.00,1.36,0.84
59.370354,14.81,14.06,15.00,15.00,1.36,0.84
59.390610,14.81,14.44,15.00,15.00,1.36,0.85
59.410851,14.81,14.44,15.00,15.00,1.36,0.85
59.431099,14.81,14.62,15.00,15.00,1.36,0.85
59.451340,14.81,14.25,15.00,15.00,1.36,0.85
59.471588,14.81,14.44,15.00,15.00,1.36,0.85
59.491829,14.62,14.25,15.00,15.00,1.35,0.85
59.512070,14.25,14.44,15.00,15.00,1.34,0.85
59.532322,14.44,14.44,15.00,15.00,1.35,0.85
59.552574,14.44,14.62,15.00,15.00,1.35,0.86
59.572857,14.25,14.25,15.00,15.00,1.34,0.85
59.593109,14.06,14.25,15.00,15.00,1.33,0.85
59.613369,14.81,14.06,15.00,15.00,1.36,0.85
59.633614,14.81,14.25,15.00,15.00,1.36,0.85
59.653862,14.62,14.25,15.00,15.00,1.35,0.85
59.674221,14.62,14.62,15.00,15.00,1.35,0.86
59.694477,14.06,14.25,15.00,15.00,1.33,0.85
59.714722,13.50,14.62,15.00,15.00,1.31,0.86
59.734974,12.95,14.62,15.00,15.00,1.29,0.86
59.755215,12.76,14.62,15.00,15.00,1.28,0.86
59.775459,13.13,14.81,15.00,15.00,1.30,0.86
59.795700,13.69,14.99,15.00,15.00,1.32,0.87
59.815948,13.88,14.99,15.00,15.00,1.33,0.87
59.836193,14.44,15.37,15.00,15.00,1.35,0.87
59.856441,13.32,15.37,15.00,15.00,1.31,0.87
59.876682,13.13,15.37,15.00,15.00,1.30,0.87
59.896942,12.76,15.55,15.00,15.00,1.29,0.88
59.917210,12.76,15.55,15.00,15.00,1.29,0.88
59.937454,12.39,15.92,15.00,15.00,1.27,0.88
59.957706,12.39,16.30,15.00,15.00,1.28,0.89
59.977951,12.76,16.30,15.00,15.00,1.29,0.89
59.998226,13.32,16.30,15.00,15.00,1.31,0.89
60.018467,13.32,16.48,15.00,15.00,1.31,0.89
60.038719,13.50,16.48,15.00,15.00,1.32,0.89
60.058960,14.06,16.48,15.00,15.00,1.35,0.89
60.079212,13.32,16.48,15.00,15.00,1.32,0.89
60.099457,13.50,16.30,15.00,15.00,1.32,0.89
60.119705,13.69,16.30,15.00,15.00,1.33,0.89
60.139950,13.69,16.30,15.00,15.00,1.33,0.88
60.160202,13.50,16.30,15.00,15.00,1.33,0.88
60.180447,14.06,16.11,15.00,15.00,1.35,0.88
60.200699,13.88,16.30,15.00,15.00,1.34,0.88
60.220947,13.32,16.30,15.00,15.00,1.32,0.88
60.241196,13.13,16.67,15.00,15.00,1.31,0.89
60.261440,12.39,16.67,15.00,15.00,1.28,0.89
60.281715,11.83,16.48,15.00,15.00,1.26,0.88
60.302029,11.27,16.30,15.00,15.00,1.24,0.88
60.322369,11.27,16.67,15.00,15.00,1.24,0.89
60.342678,10.90,16.48,15.00,15.00,1.23,0.88
60.363003,11.46,16.48,15.00,15.00,1.26,0.88
60.383316,11.83,16.30,15.00,15.00,1.27,0.88
60.403641,12.76,16.30,15.00,15.00,1.31,0.88
60.423954,12.57,16.30,15.00,15.00,1.30,0.88
60.444275,13.13,16.11,15.00,15.00,1.33,0.87
60.464588,13.13,16.11,15.00,15.00,1.33,0.87
60.484917,12.95,16.30,15.00,15.00,1.32,0.88
60.505226,13.32,15.92,15.00,15.00,1.34,0.87
60.525543,13.50,15.92,15.00,15.00,1.34,0.87
60.545856,13.69,15.55,15.00,15.00,1.35,0.86
60.566185,13.32,15.37,15.00,15.00,1.34,0.86
60.586510,13.69,15.18,15.00,15.00,1.35,0.85
60.606831,13.32,15.92,15.00,15.00,1.34,0.87
60.627144,13.32,15.55,15.00,15.00,1.34,0.86
60.627144,13.32,15.55,15.00,15.00,1.34,0.86
60.647465,12.76,15.55,15.00,15.00,1.32,0.86
60.667778,13.13,15.92,15.00,15.00,1.33,0.87
60.688087,12.76,14.81,15.00,15.00,1.32,0.84
60.708397,13.32,14.44,15.00,15.00,1.34,0.84
60.728718,13.32,14.62,15.00,15.00,1.34,0.84
60.749031,13.50,14.44,15.00,15.00,1.35,0.84
60.769356,13.69,14.25,15.00,15.00,1.36,0.83
60.789665,13.88,15.37,15.00,15.00,1.37,0.86
60.809986,13.69,15.18,15.00,15.00,1.36,0.85
60.830299,13.50,14.81,15.00,15.00,1.35,0.84
60.850624,13.32,14.81,15.00,15.00,1.35,0.84
60.870937,12.76,14.81,15.00,15.00,1.33,0.84
60.891254,12.57,14.81,15.00,15.00,1.32,0.84
60.911572,12.76,14.81,15.00,15.00,1.33,0.84
60.931934,13.13,14.99,15.00,15.00,1.34,0.85
60.952282,13.32,14.62,15.00,15.00,1.35,0.84
60.972603,13.69,14.62,15.00,15.00,1.37,0.84
60.992916,13.88,14.81,15.00,15.00,1.37,0.84
61.013237,13.69,14.81,15.00,15.00,1.37,0.84
61.033546,13.88,14.81,15.00,15.00,1.38,0.84
61.053867,12.76,15.37,15.00,15.00,1.33,0.86
61.074177,12.76,15.18,15.00,15.00,1.33,0.85
61.094498,13.13,15.18,15.00,15.00,1.35,0.85
61.114803,13.32,14.81,15.00,15.00,1.36,0.84
61.135124,12.95,14.62,15.00,15.00,1.34,0.84
61.155434,13.13,14.62,15.00,15.00,1.35,0.84
61.175762,13.69,14.81,15.00,15.00,1.37,0.85
61.196072,13.32,14.44,15.00,15.00,1.36,0.84
61.216396,13.32,14.62,15.00,15.00,1.36,0.84
61.236725,13.88,14.81,15.00,15.00,1.38,0.85
61.257053,13.88,14.44,15.00,15.00,1.38,0.84
61.277370,13.69,14.25,15.00,15.00,1.38,0.83
61.297699,13.50,14.62,15.00,15.00,1.37,0.84
61.318012,13.32,14.44,15.00,15.00,1.36,0.84
61.338367,13.13,14.62,15.00,15.00,1.36,0.84
61.358669,12.95,14.81,15.00,15.00,1.35,0.85
61.378994,12.57,14.81,15.00,15.00,1.34,0.85
61.399307,13.50,14.25,15.00,15.00,1.37,0.84
61.419640,13.32,14.25,15.00,15.00,1.37,0.84
61.439953,13.88,14.06,15.00,15.00,1.39,0.83
61.460270,13.32,14.06,15.00,15.00,1.37,0.83
61.480579,12.95,14.62,15.00,15.00,1.35,0.84
61.500904,12.76,14.62,15.00,15.00,1.35,0.84
61.521214,13.32,14.99,15.00,15.00,1.37,0.85
61.541531,13.69,14.99,15.00,15.00,1.39,0.85
61.561840,13.50,14.81,15.00,15.00,1.38,0.85
61.582161,13.32,14.81,15.00,15.00,1.37,0.85
61.602470,13.13,14.81,15.00,15.00,1.37,0.85
61.622791,13.13,14.44,15.00,15.00,1.37,0.84
61.643105,13.32,14.25,15.00,15.00,1.37,0.84
61.663429,13.88,14.25,15.00,15.00,1.40,0.84
61.683743,13.69,13.88,15.00,15.00,1.39,0.83
61.704067,14.06,13.88,15.00,15.00,1.41,0.83
61.724377,13.88,13.50,15.00,15.00,1.40,0.82
61.744694,13.69,13.32,15.00,15.00,1.39,0.82
61.765007,13.32,13.32,15.00,15.00,1.38,0.82
61.785328,13.50,13.50,15.00,15.00,1.39,0.83
61.805637,13.88,13.50,15.00,15.00,1.40,0.83
61.825958,13.69,14.06,15.00,15.00,1.39,0.84
61.846272,13.88,14.81,15.00,15.00,1.40,0.85
61.866592,14.25,14.99,15.00,15.00,1.42,0.86
61.886906,14.44,15.37,15.00,15.00,1.42,0.87
61.907234,14.06,15.55,15.00,15.00,1.41,0.87
61.927544,14.06,15.55,15.00,15.00,1.41,0.87
61.947865,14.06,15.37,15.00,15.00,1.41,0.86
61.968201,13.69,15.18,15.00,15.00,1.40,0.86
61.988522,13.50,15.18,15.00,15.00,1.39,0.86
62.008835,12.76,14.99,15.00,15.00,1.36,0.86
62.029160,12.39,14.99,15.00,15.00,1.35,0.86
62.049473,12.20,14.99,15.00,15.00,1.34,0.86
62.069798,11.83,15.18,15.00,15.00,1.33,0.86
62.090107,12.20,15.37,15.00,15.00,1.34,0.86
62.110424,12.95,15.55,15.00,15.00,1.37,0.87
62.130737,12.39,15.55,15.00,15.00,1.35,0.87
62.151062,12.20,15.18,15.00,15.00,1.35,0.86
62.171371,11.83,14.81,15.00,15.00,1.33,0.85
62.191689,12.02,14.81,15.00,15.00,1.34,0.85
62.212002,11.83,14.62,15.00,15.00,1.33,0.85
62.232323,12.20,14.44,15.00,15.00,1.35,0.85
62.252636,13.13,14.62,15.00,15.00,1.39,0.85
62.272961,13.50,14.81,15.00,15.00,1.40,0.85
62.293274,13.50,14.99,15.00,15.00,1.40,0.86
62.313595,13.69,15.37,15.00,15.00,1.41,0.86
62.333908,14.25,15.55,15.00,15.00,1.44,0.87
62.333908,14.25,15.55,15.00,15.00,1.44,0.87
62.354233,13.88,15.37,15.00,15.00,1.42,0.86
62.374542,13.32,15.18,15.00,15.00,1.40,0.86
62.394859,13.32,14.81,15.00,15.00,1.40,0.85
62.415195,13.32,14.25,15.00,15.00,1.40,0.84
62.435516,13.13,14.25,15.00,15.00,1.39,0.84
62.455830,13.32,14.81,15.00,15.00,1.40,0.85
62.476158,13.50,14.99,15.00,15.00,1.41,0.86
62.496468,13.88,15.37,15.00,15.00,1.43,0.86
62.516785,14.44,15.55,15.00,15.00,1.45,0.87
62.537094,14.62,14.81,15.00,15.00,1.46,0.85
62.557419,14.44,14.99,15.00,15.00,1.45,0.86
62.577728,14.44,14.81,15.00,15.00,1.45,0.85
62.598045,14.44,14.81,15.00,15.00,1.45,0.85
62.618393,14.25,15.18,15.00,15.00,1.44,0.86
62.638714,13.69,15.55,15.00,15.00,1.42,0.87
62.659019,14.25,14.99,15.00,15.00,1.44,0.86
62.679340,14.06,14.81,15.00,15.00,1.44,0.85
62.699657,14.99,14.62,15.00,15.00,1.47,0.85
62.719975,15.18,14.62,15.00,15.00,1.48,0.85
62.740284,15.37,14.99,15.00,15.00,1.49,0.86
62.760605,15.55,15.37,15.00,15.00,1.49,0.86
62.780922,15.55,15.55,15.00,15.00,1.49,0.87
62.801266,14.99,15.55,15.00,15.00,1.47,0.87
