58.789520,19.46,-1.39,20.00,0.00,1.78,0.09
58.809845,19.46,-1.39,20.00,0.00,1.78,0.09
58.830215,18.72,-1.39,20.00,0.00,1.75,0.09
58.850533,18.53,-1.39,20.00,0.00,1.75,0.09
58.870857,18.16,-1.20,20.00,0.00,1.73,0.10
58.891171,18.72,-1.57,20.00,0.00,1.76,0.09
58.911495,18.34,-1.39,20.00,0.00,1.74,0.10
58.931831,19.27,-1.39,20.00,0.00,1.78,0.10
58.952152,19.65,-1.01,20.00,0.00,1.79,0.11
58.972466,19.65,-0.83,20.00,0.00,1.79,0.11
58.992786,19.46,-0.27,20.00,0.00,1.79,0.12
59.013096,19.09,0.10,20.00,0.00,1.77,0.13
59.033413,18.90,0.48,20.00,0.00,1.76,0.14
59.053726,18.90,0.29,20.00,0.00,1.77,0.13
59.074047,18.90,0.66,20.00,0.00,1.77,0.14
59.094360,18.90,0.85,20.00,0.00,1.77,0.14
59.114685,19.09,0.29,20.00,0.00,1.77,0.13
59.134998,18.90,0.10,20.00,0.00,1.77,0.13
59.155323,18.16,0.85,20.00,0.00,1.74,0.14
59.175636,18.72,0.85,20.00,0.00,1.76,0.14
59.195957,18.34,0.66,20.00,0.00,1.75,0.14
59.216270,18.34,1.03,20.00,0.00,1.75,0.14
59.236588,18.53,1.22,20.00,0.00,1.76,0.14
59.256897,19.27,1.03,20.00,0.00,1.79,0.14
59.277218,19.27,0.66,20.00,0.00,1.79,0.13
59.297527,19.83,0.48,20.00,0.00,1.81,0.13
59.317848,19.83,0.48,20.00,0.00,1.81,0.13
59.338158,20.02,0.66,20.00,0.00,1.82,0.13
59.358482,20.21,0.85,20.00,0.00,1.82,0.13
59.378792,19.65,1.22,20.00,0.00,1.80,0.14
59.399117,19.46,1.59,20.00,0.00,1.79,0.15
59.399117,19.46,1.59,20.00,0.00,1.79,0.15
59.419453,19.65,1.59,20.00,0.00,1.80,0.15
59.439770,19.46,1.59,20.00,0.00,1.79,0.14
59.460083,19.46,1.78,20.00,0.00,1.79,0.15
59.480404,19.65,1.96,20.00,0.00,1.80,0.15
59.500713,19.83,1.78,20.00,0.00,1.81,0.14
59.521034,19.46,1.78,20.00,0.00,1.79,0.14
59.541344,19.27,1.41,20.00,0.00,1.79,0.13
59.561665,19.46,1.22,20.00,0.00,1.80,0.13
59.581974,19.46,1.59,20.00,0.00,1.80,0.13
59.602299,19.83,1.59,20.00,0.00,1.81,0.13
59.622608,20.21,1.41,20.00,0.00,1.83,0.13
59.642933,19.65,1.59,20.00,0.00,1.80,0.13
59.663242,20.02,1.59,20.00,0.00,1.82,0.13
59.683559,19.65,1.41,20.00,0.00,1.80,0.12
59.703869,19.27,1.59,20.00,0.00,1.79,0.13
59.724197,19.46,1.59,20.00,0.00,1.80,0.13
59.744511,19.46,1.78,20.00,0.00,1.80,0.13
59.764835,19.09,2.15,20.00,0.00,1.78,0.13
59.785145,19.09,2.34,20.00,0.00,1.78,0.14
59.805466,19.27,2.34,20.00,0.00,1.79,0.13
59.825775,19.27,2.34,20.00,0.00,1.79,0.13
59.846100,19.09,1.96,20.00,0.00,1.78,0.12
59.866463,19.09,1.96,20.00,0.00,1.78,0.12
59.886787,19.09,1.78,20.00,0.00,1.78,0.12
59.907101,19.09,1.78,20.00,0.00,1.78,0.11
59.927425,18.34,1.59,20.00,0.00,1.76,0.11
59.947746,18.34,1.59,20.00,0.00,1.76,0.11
59.968082,18.53,1.59,20.00,0.00,1.76,0.11
59.988396,18.53,1.41,20.00,0.00,1.76,0.10
60.008717,18.72,0.85,-0.00,0.08,2.50,0.09
60.029026,19.09,0.66,-0.00,0.16,2.50,0.08
60.049370,19.09,0.66,-0.00,0.24,2.50,0.08
60.069691,18.90,0.10,-0.00,0.32,2.50,0.07
60.090076,19.46,0.29,-0.00,0.40,2.50,0.07
60.110394,19.27,0.66,-0.00,0.48,2.50,0.08
60.130722,19.27,0.48,-0.00,0.56,2.50,0.07
60.151035,19.65,0.48,-0.00,0.64,2.50,0.07
60.171360,19.09,0.85,-0.00,0.72,2.50,0.08
60.191669,18.72,0.29,-0.00,0.80,2.49,0.06
60.211990,18.53,0.29,-0.00,0.87,2.48,0.06
60.232300,18.34,0.29,-0.00,0.95,2.46,0.06
60.252621,18.72,0.10,-0.00,1.03,2.47,0.06
60.272930,18.90,0.10,-0.00,1.11,2.47,0.06
60.293251,19.46,0.10,-0.00,1.18,2.49,0.06
60.313560,20.02,-0.08,-0.00,1.26,2.50,0.05
60.333881,20.21,-0.46,-0.00,1.34,2.50,0.04
60.354195,20.39,-0.27,-0.00,1.41,2.50,0.05
60.374512,20.95,-0.27,-0.00,1.49,2.50,0.05
60.394825,20.95,-0.27,-0.00,1.56,2.50,0.05
60.415150,20.95,-0.64,-0.00,1.64,2.50,0.04
60.435455,21.51,-0.27,-0.00,1.71,2.50,0.05
60.455780,22.07,-0.27,-0.00,1.78,2.50,0.05
60.476089,22.81,-0.64,-0.00,1.86,2.50,0.04
60.496414,23.18,-0.64,-0.00,1.93,2.50,0.04
60.516720,23.56,-0.64,-0.00,2.01,2.50,0.04
60.537041,24.11,-1.01,-0.00,2.08,2.50,0.04
60.557350,24.67,-1.39,-0.00,2.15,2.50,0.03
60.577679,25.79,-1.20,-0.00,2.22,2.50,0.03
60.597988,26.53,-1.39,-0.00,2.30,2.50,0.03
60.618305,27.84,-1.39,-0.00,2.37,2.50,0.03
60.638615,28.58,-1.01,-0.00,2.44,2.50,0.04
60.658936,28.95,-1.39,-0.00,2.51,2.50,0.04
60.679264,28.77,-1.94,-0.00,2.58,2.50,0.03
60.699585,29.33,-2.13,-0.00,2.65,2.50,0.03
60.719894,30.26,-2.13,-0.00,2.72,2.50,0.03
60.740211,30.81,-2.50,-0.00,2.79,2.50,0.03
60.760525,31.19,-2.32,-0.00,2.86,2.50,0.03
60.780846,32.49,-2.13,-0.00,2.93,2.50,0.04
60.801155,34.17,-2.32,-0.00,3.00,2.50,0.04
60.821476,34.91,-2.50,-0.00,3.07,2.50,0.04
60.841785,35.47,-2.88,-0.00,3.14,2.50,0.03
60.862106,35.84,-3.25,-0.00,3.21,2.50,0.03
60.882416,35.65,-3.81,-0.00,3.27,2.50,0.02
60.902737,34.91,-3.81,-0.00,3.34,2.50,0.03
60.923046,36.21,-3.43,-0.00,3.41,2.50,0.04
60.943367,36.77,-3.62,-0.00,3.48,2.50,0.04
60.963676,37.14,-3.25,-0.00,3.54,2.50,0.05
60.983997,37.14,-3.43,-0.00,3.61,2.50,0.05
61.004311,37.89,-3.43,-0.00,3.68,2.50,0.06
61.024632,37.70,-3.81,-0.00,3.74,2.50,0.05
61.044941,37.89,-3.81,-0.00,3.81,2.50,0.06
61.065266,38.07,-3.81,-0.00,3.88,2.50,0.06
61.085575,38.63,-3.81,-0.00,3.94,2.50,0.07
61.105892,38.45,-3.81,-0.00,4.01,2.50,0.07
61.105892,38.45,-3.81,-0.00,4.01,2.50,0.07
61.126202,38.63,-3.43,-0.00,4.07,2.50,0.09
61.146519,38.82,-3.43,-0.00,4.14,2.50,0.09
61.166824,38.63,-3.43,-0.00,4.20,2.50,0.10
61.187149,38.63,-3.06,-0.00,4.26,2.50,0.11
61.207462,38.45,-3.06,-0.00,4.33,2.50,0.11
61.227779,38.07,-2.88,-0.00,4.39,2.50,0.12
61.248089,37.70,-3.06,-0.00,4.45,2.50,0.12
61.268410,37.14,-3.06,-0.00,4.52,2.50,0.13
61.288719,36.58,-3.06,-0.00,4.58,2.50,0.13
61.309036,36.40,-3.43,-0.00,4.64,2.50,0.13
61.329361,35.65,-3.62,-0.00,4.70,2.48,0.13
61.349674,34.91,-3.43,-0.00,4.77,2.44,0.14
61.369980,34.17,-3.25,-0.00,4.83,2.39,0.15
61.390297,33.79,-3.06,-0.00,4.89,2.36,0.16
61.410603,33.05,-3.06,-0.00,4.95,2.32,0.16
61.430920,32.12,-3.25,-0.00,5.01,2.27,0.17
61.451225,31.00,-3.81,-0.00,5.07,2.21,0.16
61.471539,30.44,-3.99,-0.00,5.13,2.18,0.16
61.491848,29.88,-3.99,-0.00,5.19,2.14,0.17
61.512165,29.70,-3.99,-0.00,5.25,2.12,0.18
61.532475,29.14,-3.81,-0.00,5.31,2.09,0.18
61.552788,29.33,-3.43,-0.00,5.37,2.09,0.20
61.573097,28.77,-3.06,-0.00,5.43,2.05,0.21
61.593410,28.58,-3.06,-0.00,5.49,2.03,0.22
61.613720,27.84,-2.88,-0.00,5.55,1.99,0.23
61.634037,27.84,-2.88,-0.00,5.61,1.98,0.23
61.654346,26.91,-2.88,-0.00,5.67,1.93,0.24
61.674667,26.35,-2.69,-0.00,5.73,1.90,0.25
61.694973,24.86,-2.88,-0.00,5.78,1.83,0.25
61.715286,24.30,-2.69,-0.00,5.84,1.80,0.26
61.735592,22.81,-2.50,-0.00,5.90,1.73,0.27
61.755909,22.44,-2.13,-0.00,5.96,1.70,0.28
61.776356,21.69,-1.76,-0.00,6.01,1.67,0.29
61.796719,21.88,-1.39,-0.00,6.07,1.66,0.31
61.817032,21.51,-1.20,-0.00,6.13,1.64,0.32
61.837349,21.88,-0.83,-0.00,6.18,1.65,0.33
61.857658,21.32,-0.64,-0.00,6.24,1.62,0.34
61.877979,20.95,-0.27,-0.00,6.29,1.59,0.35
61.898327,19.83,0.10,-0.00,6.35,1.54,0.36
61.918652,18.53,0.66,-0.00,6.41,1.48,0.37
61.938961,17.79,1.03,-0.00,6.46,1.44,0.38
61.959309,17.41,1.22,-0.00,6.52,1.42,0.39
61.979622,17.23,1.96,-0.00,6.57,1.41,0.41
61.999973,17.04,2.34,-0.00,6.62,1.39,0.42
62.020283,17.04,2.71,-0.00,6.68,1.39,0.43
62.040604,16.30,3.27,-0.00,6.73,1.35,0.44
62.060909,16.30,3.45,-0.00,6.79,1.34,0.45
62.081230,16.30,3.27,-0.00,6.84,1.34,0.44
62.101543,14.99,3.64,-0.00,6.89,1.28,0.45
62.121864,14.81,4.20,-0.00,6.95,1.26,0.47
62.142174,14.62,4.76,-0.00,7.00,1.25,0.48
62.162495,14.25,5.13,-0.00,7.05,1.23,0.49
62.182804,13.32,6.06,-0.00,7.10,1.19,0.50
62.203129,12.95,6.06,-0.00,7.16,1.17,0.50
62.223442,12.57,6.06,-0.00,7.21,1.15,0.50
62.243763,11.83,6.43,-0.00,7.26,1.11,0.51
62.264072,11.46,6.99,-0.00,7.31,1.09,0.52
62.284393,11.27,6.80,-0.00,7.36,1.08,0.52
62.304699,11.27,7.73,-0.00,7.42,1.08,0.53
62.325012,10.90,8.29,-0.00,7.47,1.06,0.54
62.345318,11.08,8.67,-0.00,7.52,1.06,0.55
62.365639,11.08,9.41,-0.00,7.57,1.06,0.56
62.385948,11.08,9.97,-0.00,7.62,1.05,0.57
62.406265,10.90,10.15,-0.00,7.67,1.04,0.57
62.426575,10.71,10.53,-0.00,7.72,1.03,0.57
62.446896,9.41,10.90,-0.00,7.77,0.97,0.58
62.467213,9.22,11.08,-0.00,7.82,0.96,0.58
62.487534,8.85,11.46,-0.00,7.87,0.94,0.58
62.507847,8.67,11.46,-0.00,7.92,0.93,0.58
62.528168,8.67,11.83,-0.00,7.97,0.93,0.58
62.548481,9.41,12.02,-0.00,8.01,0.95,0.58
62.568802,8.85,12.39,-0.00,8.06,0.93,0.58
62.589108,9.41,12.57,-0.00,8.11,0.95,0.58
62.609455,9.78,12.39,-0.00,8.16,0.96,0.57
62.629765,9.41,12.39,-0.00,8.21,0.94,0.57
62.650082,9.41,12.39,-0.00,8.26,0.93,0.57
62.670391,9.22,12.57,-0.00,8.30,0.92,0.57
62.690708,9.04,12.95,-0.00,8.35,0.91,0.57
62.711018,8.67,13.13,-0.00,8.40,0.89,0.57
62.731342,8.67,13.13,-0.00,8.44,0.89,0.56
62.751648,8.85,13.13,-0.00,8.49,0.89,0.56
62.771969,8.85,13.32,-0.00,8.54,0.89,0.56
62.792278,8.29,13.32,-0.00,8.58,0.86,0.55
62.812607,8.67,13.13,-0.00,8.63,0.88,0.54
62.812607,8.67,13.13,-0.00,8.63,0.88,0.54
62.832954,8.48,13.13,-0.00,8.68,0.87,0.54
62.853275,8.48,12.57,-0.00,8.72,0.86,0.52
62.873585,8.48,12.39,-0.00,8.77,0.86,0.52
62.893906,8.29,12.02,-0.00,8.81,0.85,0.51
62.914215,8.11,11.46,-0.00,8.86,0.84,0.49
62.934555,8.11,11.27,-0.00,8.90,0.83,0.48
62.954868,7.36,11.27,-0.00,8.95,0.80,0.48
62.975193,7.73,10.90,-0.00,8.99,0.81,0.47
62.995499,7.55,10.71,-0.00,9.04,0.80,0.47
63.015820,7.55,10.53,-0.00,9.08,0.80,0.46
63.036129,7.73,10.71,-0.00,9.13,0.80,0.46
63.056450,8.48,10.34,-0.00,9.17,0.83,0.45
63.076759,7.92,10.15,-0.00,9.22,0.80,0.45
63.097084,7.92,9.97,-0.00,9.26,0.80,0.44
63.117393,8.11,10.34,-0.00,9.30,0.80,0.45
63.137707,7.55,9.60,-0.00,9.35,0.78,0.43
63.158016,6.62,9.41,-0.00,9.39,0.74,0.43
63.178337,6.99,9.41,-0.00,9.43,0.75,0.43
63.198647,6.43,9.22,-0.00,9.48,0.73,0.42
63.218964,6.43,8.29,-0.00,9.52,0.72,0.40
63.239300,6.43,8.29,-0.00,9.56,0.72,0.40
63.259621,6.43,7.92,-0.00,9.60,0.72,0.40
63.279930,6.25,7.55,-0.00,9.65,0.71,0.39
63.300251,6.43,6.99,-0.00,9.69,0.71,0.38
63.320560,6.25,6.99,-0.00,9.73,0.70,0.38
63.340881,6.06,6.99,-0.00,9.77,0.69,0.38
63.361191,6.06,6.99,-0.00,9.81,0.69,0.38
63.381508,5.69,7.36,-0.00,9.85,0.67,0.39
63.401817,5.69,7.36,-0.00,9.89,0.67,0.39
63.422184,5.13,6.80,-0.00,9.94,0.65,0.38
63.442497,5.50,6.62,-0.00,9.98,0.66,0.38
63.462818,5.50,6.62,-0.00,10.02,0.66,0.39
63.483128,5.50,6.25,-0.00,10.06,0.66,0.38
63.503448,5.87,6.43,-0.00,10.10,0.67,0.39
63.523758,5.69,6.25,-0.00,10.14,0.66,0.38
63.544075,5.13,5.69,-0.00,10.18,0.63,0.38
63.564384,5.31,5.13,-0.00,10.22,0.64,0.37
63.584713,4.76,4.76,-0.00,10.26,0.61,0.36
63.605022,4.20,4.57,-0.00,10.30,0.59,0.36
63.625347,3.64,4.20,-0.00,10.34,0.57,0.36
63.645668,3.45,4.01,-0.00,10.38,0.56,0.36
63.665989,3.08,4.01,-0.00,10.41,0.54,0.37
63.686298,3.27,4.01,-0.00,10.45,0.55,0.37
63.706619,3.64,4.01,-0.00,10.49,0.56,0.38
63.726933,3.64,3.64,-0.00,10.53,0.56,0.37
63.747257,3.27,3.83,-0.00,10.57,0.54,0.38
63.767567,2.90,3.45,-0.00,10.61,0.53,0.38
63.787884,2.52,3.64,-0.00,10.65,0.51,0.39
63.808193,1.78,3.83,-0.00,10.68,0.48,0.40
63.828526,1.59,4.01,-0.00,10.72,0.47,0.40
63.848869,1.41,4.01,-0.00,10.76,0.47,0.41
63.869217,1.22,3.45,-0.00,10.80,0.46,0.40
63.889530,0.85,3.64,-0.00,10.83,0.44,0.41
63.909847,-0.27,4.20,-0.00,10.87,0.40,0.43
63.930161,-1.39,4.01,-0.00,10.91,0.35,0.43
63.950504,-2.13,4.01,-0.00,10.95,0.32,0.43
63.970829,-2.13,4.01,-0.00,10.98,0.33,0.44
63.991150,-1.76,3.83,-0.00,11.02,0.34,0.44
64.011467,-0.83,3.83,-0.00,11.05,0.38,0.45
64.031784,0.48,3.83,-0.00,11.09,0.43,0.45
64.052094,0.85,4.01,-0.00,11.13,0.44,0.46
64.072411,1.41,4.38,-0.00,11.16,0.47,0.47
64.092720,0.48,4.38,-0.00,11.20,0.43,0.48
64.113045,0.29,4.20,-0.00,11.23,0.42,0.48
64.133354,-0.64,4.38,-0.00,11.27,0.38,0.49
64.153671,-0.64,4.01,-0.00,11.31,0.39,0.48
64.173981,-0.83,3.64,-0.00,11.34,0.38,0.48
64.194305,-0.27,3.45,-0.00,11.38,0.40,0.48
64.214615,-0.27,3.27,-0.00,11.41,0.40,0.49
64.234932,-0.08,3.27,-0.00,11.45,0.41,0.49
64.255241,-0.46,4.01,-0.00,11.48,0.39,0.51
64.275558,-0.27,4.20,-0.00,11.51,0.40,0.52
64.295891,-0.08,4.38,-0.00,11.55,0.41,0.53
64.316208,-0.46,4.57,-0.00,11.58,0.39,0.54
64.336533,-1.39,4.57,-0.00,11.62,0.36,0.54
64.356842,-1.57,4.76,-0.00,11.65,0.35,0.55
64.377167,-1.76,4.76,-0.00,11.69,0.34,0.56
64.397476,-1.94,5.50,-0.00,11.72,0.34,0.58
64.417793,-2.13,5.87,-0.00,11.75,0.33,0.59
64.438103,-1.39,6.25,-0.00,11.79,0.36,0.60
64.458427,-1.01,6.80,-0.00,11.82,0.38,0.61
64.478737,-1.01,6.99,-0.00,11.85,0.38,0.62
64.499062,-0.64,6.62,-0.00,11.89,0.39,0.62
64.499062,-0.64,6.62,-0.00,11.89,0.39,0.62
64.519394,-1.01,6.99,-0.00,11.92,0.38,0.63
64.539711,-1.39,7.18,-0.00,11.95,0.36,0.64
64.560020,-1.20,7.73,-0.00,11.98,0.37,0.65
64.580345,-1.39,9.22,-0.00,12.02,0.36,0.68
64.600655,-0.83,9.41,-0.00,12.05,0.39,0.69
64.620979,-0.46,9.78,-0.00,12.08,0.40,0.69
64.641289,-0.46,9.97,-0.00,12.11,0.40,0.70
64.661613,-0.83,9.97,-0.00,12.15,0.39,0.70
64.681923,-0.27,9.97,-0.00,12.18,0.41,0.70
64.702248,-0.27,9.78,-0.00,12.21,0.41,0.70
64.722557,-0.64,9.97,-0.00,12.24,0.39,0.70
64.742874,-0.64,10.15,-0.00,12.27,0.40,0.71
64.763184,-0.08,10.15,-0.00,12.30,0.42,0.71
64.783493,-0.64,10.34,-0.00,12.33,0.40,0.72
64.803825,-0.64,10.71,-0.00,12.37,0.40,0.72
64.824135,-0.08,10.71,-0.00,12.40,0.42,0.72
64.844460,0.48,10.71,-0.00,12.43,0.44,0.72
64.864769,-0.08,11.08,-0.00,12.46,0.42,0.73
64.885086,0.10,11.08,-0.00,12.49,0.43,0.73
64.905396,0.10,11.46,-0.00,12.52,0.43,0.74
64.925713,-0.08,11.64,-0.00,12.55,0.42,0.74
64.946022,-0.27,12.02,-0.00,12.58,0.41,0.75
64.966347,0.10,11.64,-0.00,12.61,0.43,0.74
64.986656,-0.27,11.64,-0.00,12.64,0.41,0.75
65.006981,0.10,11.64,-0.00,12.67,0.43,0.75
65.027298,-0.27,11.64,-0.00,12.70,0.41,0.75
65.047615,-0.46,11.46,-0.00,12.73,0.40,0.74
65.067924,-0.64,11.83,-0.00,12.76,0.40,0.75
65.088249,-0.46,12.02,-0.00,12.79,0.40,0.75
65.108559,-0.64,11.83,-0.00,12.82,0.40,0.75
65.128883,-0.08,12.02,-0.00,12.85,0.42,0.75
65.149208,-0.08,12.39,-0.00,12.88,0.42,0.76
65.169533,0.48,12.02,-0.00,12.90,0.44,0.75
65.189850,0.85,12.39,-0.00,12.93,0.46,0.76
65.210167,0.10,12.39,-0.00,12.96,0.43,0.76
65.230484,0.29,12.57,-0.00,12.99,0.43,0.76
65.250809,0.48,12.02,-0.00,13.02,0.44,0.75
65.271118,0.10,11.64,-0.00,13.05,0.43,0.75
65.291443,0.10,11.64,-0.00,13.08,0.43,0.75
65.311752,-0.08,11.27,-0.00,13.10,0.42,0.74
65.332069,-0.27,10.90,-0.00,13.13,0.41,0.73
65.352379,-0.08,11.64,-0.00,13.16,0.42,0.75
65.372704,-0.08,11.83,-0.00,13.19,0.42,0.75
65.393013,-0.08,11.64,-0.00,13.21,0.42,0.75
65.413338,0.10,11.46,-0.00,13.24,0.43,0.75
65.433647,0.10,11.64,-0.00,13.27,0.43,0.75
65.453964,-0.83,11.46,-0.00,13.30,0.39,0.75
65.474274,-1.20,11.64,-0.00,13.32,0.37,0.76
65.494598,-0.64,11.83,-0.00,13.35,0.40,0.76
65.514908,-0.64,12.39,-0.00,13.38,0.40,0.77
65.535233,-0.64,12.39,-0.00,13.40,0.40,0.77
65.555542,-0.27,13.13,-0.00,13.43,0.41,0.79
65.575859,-1.01,12.95,-0.00,13.46,0.38,0.78
65.596169,-1.39,12.57,-0.00,13.48,0.37,0.77
65.616493,-1.57,12.57,-0.00,13.51,0.36,0.77
65.636803,-1.39,12.39,-0.00,13.54,0.37,0.77
65.657120,-0.83,12.02,-0.00,13.56,0.39,0.76
65.677429,-0.27,12.20,-0.00,13.59,0.42,0.77
65.697746,0.10,12.39,-0.00,13.62,0.43,0.77
65.718056,-0.27,12.57,-0.00,13.64,0.42,0.78
65.738380,-0.46,12.76,-0.00,13.67,0.41,0.78
65.758690,-0.83,13.13,-0.00,13.69,0.39,0.79
65.779015,-0.64,13.13,-0.00,13.72,0.40,0.79
65.799347,-1.01,13.13,-0.00,13.74,0.39,0.79
65.819664,-0.64,12.76,-0.00,13.77,0.40,0.78
65.839973,-0.27,13.13,-0.00,13.79,0.42,0.79
65.860291,-0.64,13.32,-0.00,13.82,0.40,0.79
65.880615,0.10,13.69,-0.00,13.84,0.43,0.80
65.900932,0.48,14.06,-0.00,13.87,0.45,0.81
65.921242,0.66,13.88,-0.00,13.89,0.45,0.80
65.941559,0.85,14.25,-0.00,13.92,0.46,0.81
65.961868,0.85,14.25,-0.00,13.94,0.46,0.81
65.982193,0.66,14.44,-0.00,13.97,0.45,0.81
66.002502,0.48,14.62,-0.00,13.99,0.45,0.81
66.022827,0.10,14.81,-0.00,14.02,0.43,0.82
66.043137,-0.64,14.44,-0.00,14.04,0.40,0.81
66.063454,-0.64,14.25,-0.00,14.07,0.40,0.80
66.083763,-0.83,14.44,-0.00,14.09,0.39,0.81
66.104080,-1.20,14.06,-0.00,14.11,0.38,0.80
66.124390,-1.01,14.06,-0.00,14.14,0.39,0.80
66.144714,-1.01,14.06,-0.00,14.16,0.39,0.80
66.165031,-0.83,14.44,-0.00,14.19,0.40,0.80
66.185371,-0.64,14.25,-0.00,14.21,0.40,0.80
66.205681,-1.39,14.44,-0.00,14.23,0.37,0.80
66.226006,-1.20,14.06,-0.00,14.26,0.38,0.80
66.226006,-1.20,14.06,-0.00,14.26,0.38,0.80
66.246315,-1.39,14.06,-0.00,14.28,0.38,0.80
66.266632,-1.57,14.06,-0.00,14.30,0.37,0.80
66.286949,-2.13,13.88,-0.00,14.33,0.35,0.79
66.307281,-1.94,13.88,-0.00,14.35,0.36,0.79
66.327591,-3.06,13.69,-0.00,14.37,0.31,0.79
66.347916,-3.06,13.69,-0.00,14.39,0.31,0.79
66.368225,-3.06,13.88,-0.00,14.42,0.31,0.79
66.388550,-3.06,13.69,-0.00,14.44,0.32,0.79
66.408859,-3.06,13.32,-0.00,14.46,0.32,0.78
66.429199,-2.13,13.32,-0.00,14.48,0.35,0.78
66.449509,-1.76,13.13,-0.00,14.51,0.37,0.78
66.469826,-1.39,13.13,-0.00,14.53,0.39,0.78
66.490135,-0.64,13.13,-0.00,14.55,0.42,0.78
66.510460,-0.46,12.95,-0.00,14.57,0.42,0.78
66.530769,-0.46,13.13,-0.00,14.60,0.42,0.78
66.551094,-0.46,12.76,-0.00,14.62,0.42,0.78
66.571404,-0.83,13.13,-0.00,14.64,0.41,0.78
66.591728,-1.01,12.95,-0.00,14.66,0.40,0.78
66.612038,-0.83,13.13,-0.00,14.68,0.41,0.79
66.632362,-0.83,12.76,-0.00,14.70,0.41,0.78
66.652672,-1.01,12.76,-0.00,14.73,0.40,0.78
66.672997,-0.27,12.95,-0.00,14.75,0.43,0.79
66.693314,0.10,12.95,-0.00,14.77,0.45,0.79
66.713638,0.10,13.69,-0.00,14.79,0.45,0.80
66.733879,0.48,13.50,-0.00,14.81,0.46,0.80
66.754128,0.48,13.69,-0.00,14.83,0.46,0.80
66.774368,0.10,13.69,-0.00,14.85,0.45,0.80
66.794617,0.10,13.32,-0.00,14.87,0.45,0.80
66.814857,-0.08,12.95,-0.00,14.89,0.44,0.79
66.835106,0.29,13.32,-0.00,14.91,0.45,0.80
66.855347,0.48,12.95,-0.00,14.94,0.46,0.79
66.875595,0.48,13.13,-0.00,14.96,0.46,0.80
66.895836,0.85,13.32,-0.00,14.98,0.48,0.80
66.916084,0.29,13.69,-0.00,15.00,0.45,0.81
66.936325,0.10,13.32,-0.00,15.02,0.45,0.80
66.956566,0.10,13.32,-0.00,15.04,0.45,0.80
66.976807,0.29,13.50,-0.00,15.06,0.45,0.81
66.997055,-0.08,13.69,-0.00,15.08,0.44,0.81
67.017296,-0.08,13.32,-0.00,15.10,0.44,0.81
67.037544,0.10,13.32,-0.00,15.12,0.45,0.81
67.057785,-0.08,13.32,-0.00,15.14,0.44,0.81
67.078041,0.29,13.32,-0.00,15.16,0.45,0.81
67.098282,0.48,12.95,-0.00,15.18,0.46,0.80
67.118538,0.29,13.13,-0.00,15.19,0.45,0.81
67.138779,0.10,13.13,-0.00,15.21,0.45,0.81
67.159027,-0.08,13.13,-0.00,15.23,0.44,0.81
67.179291,-0.64,13.32,-0.00,15.25,0.42,0.82
67.199539,-1.39,13.32,-0.00,15.27,0.39,0.82
67.219780,-1.20,12.76,-0.00,15.29,0.40,0.81
67.240021,-2.13,13.13,-0.00,15.31,0.36,0.82
67.260277,-2.13,12.76,-0.00,15.33,0.36,0.81
67.280518,-2.13,12.57,-0.00,15.35,0.36,0.81
67.300766,-1.94,12.76,-0.00,15.37,0.37,0.82
67.321007,-1.94,13.13,-0.00,15.39,0.37,0.82
67.341255,-1.57,13.32,-0.00,15.40,0.39,0.83
67.361496,-1.76,13.50,-0.00,15.42,0.38,0.83
67.381744,-1.57,13.32,-0.00,15.44,0.39,0.83
67.401985,-1.39,13.69,-0.00,15.46,0.39,0.84
67.422234,-1.39,13.69,-0.00,15.48,0.39,0.84
67.442474,-1.39,13.32,-0.00,15.50,0.40,0.84
67.462715,-2.13,13.32,-0.00,15.51,0.37,0.84
67.482956,-2.13,13.13,-0.00,15.53,0.37,0.83
67.503204,-1.57,12.57,-0.00,15.55,0.39,0.83
67.523445,-1.39,12.39,-0.00,15.57,0.40,0.82
67.543694,-0.64,12.39,-0.00,15.59,0.43,0.83
67.563934,-0.46,12.57,-0.00,15.60,0.44,0.83
67.584183,-0.83,12.76,-0.00,15.62,0.42,0.84
67.604424,-1.01,13.32,-0.00,15.64,0.41,0.85
67.624672,-0.64,13.32,-0.00,15.66,0.43,0.85
67.644913,-0.83,13.32,-0.00,15.67,0.42,0.85
67.665161,-0.64,13.32,-0.00,15.69,0.43,0.85
67.685402,0.10,13.50,-0.00,15.71,0.46,0.86
67.705650,0.10,13.32,-0.00,15.73,0.46,0.86
67.725899,-0.46,13.69,-0.00,15.74,0.44,0.87
67.746193,-0.08,13.50,-0.00,15.76,0.45,0.86
67.766441,0.10,13.32,-0.00,15.78,0.46,0.86
67.786690,-0.08,13.32,-0.00,15.80,0.45,0.86
67.806931,-0.27,13.32,-0.00,15.81,0.45,0.87
67.827179,0.10,13.32,-0.00,15.83,0.46,0.87
67.847427,0.10,13.32,-0.00,15.85,0.46,0.87
67.867676,-0.08,13.50,-0.00,15.86,0.45,0.87
67.887917,-0.64,13.32,-0.00,15.88,0.43,0.87
67.908165,-1.01,14.06,-0.00,15.90,0.42,0.89
67.928406,-0.64,14.06,-0.00,15.91,0.43,0.89
67.948654,-0.46,14.25,-0.00,15.93,0.44,0.89
67.968895,-0.27,14.44,-0.00,15.95,0.45,0.90
67.989143,0.10,14.25,-0.00,15.96,0.46,0.90
68.009407,0.10,14.06,-0.00,15.98,0.46,0.89
