55.398220,10.53,9.04,10.00,10.00,1.17,0.53
55.418491,10.34,9.04,10.00,10.00,1.16,0.53
55.438766,10.53,9.41,10.00,10.00,1.17,0.54
55.459038,10.90,9.04,10.00,10.00,1.19,0.53
55.479317,10.34,8.67,10.00,10.00,1.16,0.52
55.499619,10.34,8.67,10.00,10.00,1.16,0.52
55.519909,9.97,8.48,10.00,10.00,1.15,0.52
55.540211,9.60,8.48,10.00,10.00,1.13,0.52
55.560566,9.78,8.67,10.00,10.00,1.14,0.52
55.580883,9.78,8.67,10.00,10.00,1.14,0.52
55.601181,9.41,8.85,10.00,10.00,1.13,0.53
55.621471,9.97,8.67,10.00,10.00,1.15,0.53
55.641788,10.15,9.41,10.00,10.00,1.16,0.54
55.662106,10.53,9.41,10.00,10.00,1.17,0.54
55.682384,10.90,9.60,10.00,10.00,1.19,0.54
55.702656,10.90,9.41,10.00,10.00,1.19,0.54
55.722931,11.08,9.60,10.00,10.00,1.19,0.55
55.743198,10.90,9.41,10.00,10.00,1.19,0.54
55.763493,10.71,9.22,10.00,10.00,1.18,0.54
55.783764,9.78,9.04,10.00,10.00,1.14,0.53
55.804039,10.15,9.41,10.00,10.00,1.16,0.54
55.824306,10.15,9.60,10.00,10.00,1.16,0.55
55.844585,10.53,9.41,10.00,10.00,1.17,0.54
55.864876,10.15,9.41,10.00,10.00,1.15,0.54
55.885174,10.53,9.41,10.00,10.00,1.17,0.54
55.905460,10.34,9.22,10.00,10.00,1.16,0.54
55.925762,10.53,9.04,10.00,10.00,1.17,0.54
55.946110,10.15,9.04,10.00,10.00,1.15,0.54
55.966434,10.53,8.67,10.00,10.00,1.17,0.53
55.986729,10.34,8.67,10.00,10.00,1.16,0.53
56.007050,9.97,8.67,10.00,10.00,1.15,0.53
56.027336,9.60,8.48,10.00,10.00,1.13,0.53
56.047626,9.97,8.67,10.00,10.00,1.15,0.53
56.067898,10.15,8.67,10.00,10.00,1.15,0.53
56.067898,10.15,8.67,10.00,10.00,1.15,0.53
56.088215,10.34,8.48,10.00,10.00,1.16,0.53
56.108482,10.71,8.29,10.00,10.00,1.18,0.53
56.128757,10.90,8.48,10.00,10.00,1.18,0.53
56.149048,10.53,8.29,10.00,10.00,1.17,0.53
56.169323,10.53,8.67,10.00,10.00,1.17,0.54
56.189610,10.34,9.04,10.00,10.00,1.16,0.54
56.209896,10.71,9.04,10.00,10.00,1.17,0.54
56.230198,10.53,9.41,10.00,10.00,1.17,0.55
56.250530,10.34,9.22,10.00,10.00,1.16,0.55
56.270813,9.97,8.85,10.00,10.00,1.14,0.54
56.291107,9.97,8.48,10.00,10.00,1.14,0.53
56.311398,10.15,8.67,10.00,10.00,1.15,0.54
56.331699,10.34,8.85,10.00,10.00,1.16,0.54
56.351994,10.90,9.04,10.00,10.00,1.18,0.55
56.372295,10.90,9.22,10.00,10.00,1.18,0.55
56.392590,10.15,9.41,10.00,10.00,1.15,0.56
56.412888,10.15,9.22,10.00,10.00,1.15,0.55
56.433193,10.34,9.04,10.00,10.00,1.16,0.55
56.453472,10.53,9.41,10.00,10.00,1.17,0.56
56.473740,10.53,9.60,10.00,10.00,1.17,0.56
56.494019,10.90,9.60,10.00,10.00,1.18,0.56
56.514286,10.71,9.60,10.00,10.00,1.17,0.56
56.534565,10.71,9.60,10.00,10.00,1.17,0.56
56.554836,10.53,9.60,10.00,10.00,1.16,0.56
56.575123,10.71,9.78,10.00,10.00,1.17,0.56
56.595436,10.90,9.78,10.00,10.00,1.18,0.56
56.615738,10.34,9.78,10.00,10.00,1.16,0.56
56.636063,10.15,9.97,10.00,10.00,1.15,0.57
56.656349,10.15,10.15,10.00,10.00,1.15,0.57
56.676609,9.60,10.15,10.00,10.00,1.13,0.57
56.696880,9.41,10.15,10.00,10.00,1.12,0.57
56.717155,9.78,10.34,10.00,10.00,1.13,0.58
56.737423,9.78,10.15,10.00,10.00,1.13,0.57
56.757698,9.97,9.97,10.00,10.00,1.14,0.57
56.777966,10.34,9.78,10.00,10.00,1.16,0.56
56.798252,10.71,9.41,10.00,10.00,1.17,0.56
56.818520,10.90,9.22,10.00,10.00,1.18,0.55
56.838795,10.71,9.04,10.00,10.00,1.17,0.55
56.859066,11.08,8.85,10.00,10.00,1.18,0.55
56.879341,10.71,9.04,10.00,10.00,1.17,0.55
56.899609,10.71,9.04,10.00,10.00,1.17,0.55
56.919884,10.90,8.67,10.00,10.00,1.18,0.54
56.940151,10.71,8.48,10.00,10.00,1.17,0.54
56.960476,10.15,7.92,10.00,10.00,1.15,0.53
56.980774,10.15,7.36,10.00,10.00,1.15,0.52
57.001087,9.97,7.55,10.00,10.00,1.14,0.53
57.021385,9.78,7.55,10.00,10.00,1.13,0.53
57.041698,10.15,7.92,10.00,10.00,1.15,0.54
57.061981,10.15,7.92,10.00,10.00,1.15,0.54
57.082283,10.15,8.11,10.00,10.00,1.15,0.54
57.102585,10.15,8.11,10.00,10.00,1.15,0.54
57.122883,9.78,8.29,10.00,10.00,1.13,0.55
57.143166,10.15,8.48,10.00,10.00,1.15,0.55
57.163475,10.34,8.29,10.00,10.00,1.15,0.55
57.183762,10.90,7.92,10.00,10.00,1.18,0.54
57.204052,11.08,7.92,10.00,10.00,1.18,0.54
57.224335,11.46,7.92,10.00,10.00,1.20,0.54
57.244640,11.27,8.29,10.00,10.00,1.19,0.55
57.264912,11.08,8.67,10.00,10.00,1.18,0.56
57.285198,10.90,8.67,10.00,10.00,1.17,0.56
57.305466,10.90,8.85,10.00,10.00,1.17,0.56
57.325745,10.34,8.85,10.00,10.00,1.15,0.56
57.346016,10.71,8.67,10.00,10.00,1.16,0.56
57.366314,10.15,8.85,10.00,10.00,1.14,0.56
57.386597,10.15,8.85,10.00,10.00,1.14,0.57
57.406898,10.15,8.85,10.00,10.00,1.14,0.57
57.427189,9.97,9.04,10.00,10.00,1.13,0.57
57.447472,8.85,9.04,10.00,10.00,1.09,0.57
57.467751,9.41,8.67,10.00,10.00,1.11,0.56
57.488091,9.41,8.85,10.00,10.00,1.11,0.57
57.508366,9.04,9.04,10.00,10.00,1.10,0.57
57.528648,9.41,9.22,10.00,10.00,1.11,0.58
57.548927,9.78,9.04,10.00,10.00,1.13,0.57
57.569237,9.60,9.41,10.00,10.00,1.12,0.58
57.589531,10.15,9.22,10.00,10.00,1.14,0.58
57.609810,10.71,9.41,10.00,10.00,1.17,0.58
57.630100,10.53,9.04,10.00,10.00,1.16,0.57
57.650459,10.71,9.04,10.00,10.00,1.17,0.57
57.670734,10.53,9.04,10.00,10.00,1.16,0.57
57.691044,10.15,8.85,10.00,10.00,1.14,0.57
57.711327,9.04,8.48,10.00,10.00,1.10,0.56
57.731640,8.67,9.41,10.00,10.00,1.08,0.58
57.751934,8.67,9.41,10.00,10.00,1.08,0.58
57.772232,7.92,9.97,10.00,10.00,1.06,0.59
57.792503,8.11,10.15,10.00,10.00,1.06,0.60
57.812809,7.92,10.15,10.00,10.00,1.06,0.60
57.833096,7.55,10.15,10.00,10.00,1.04,0.60
57.853371,6.99,10.34,10.00,10.00,1.02,0.60
57.873638,7.18,10.53,10.00,10.00,1.03,0.61
57.893932,7.73,10.90,10.00,10.00,1.05,0.61
57.914234,7.73,11.46,10.00,10.00,1.06,0.62
57.934540,8.11,11.46,10.00,10.00,1.07,0.62
57.954834,8.48,10.90,10.00,10.00,1.09,0.61
57.975128,8.67,11.27,10.00,10.00,1.09,0.62
57.995426,8.67,11.46,10.00,10.00,1.09,0.62
58.015709,8.29,11.27,10.00,10.00,1.08,0.62
58.035992,8.48,11.64,10.00,10.00,1.09,0.62
58.056271,7.92,12.02,10.00,10.00,1.07,0.63
58.076569,8.11,11.64,10.00,10.00,1.08,0.62
58.096874,7.73,11.83,10.00,10.00,1.06,0.62
58.117176,7.92,12.02,10.00,10.00,1.07,0.63
58.137486,7.92,12.02,10.00,10.00,1.07,0.63
58.157787,8.67,12.20,10.00,10.00,1.10,0.63
58.178093,8.67,12.20,10.00,10.00,1.10,0.63
58.198376,9.04,11.83,10.00,10.00,1.12,0.62
58.218662,8.85,12.02,10.00,10.00,1.11,0.62
58.238953,9.22,11.83,10.00,10.00,1.12,0.62
58.259254,8.67,11.27,10.00,10.00,1.10,0.61
58.279533,8.48,11.08,10.00,10.00,1.10,0.60
58.299828,8.48,11.08,10.00,10.00,1.10,0.60
58.320122,7.92,10.90,10.00,10.00,1.08,0.60
58.340466,8.11,10.53,10.00,10.00,1.08,0.59
58.360748,8.11,10.71,10.00,10.00,1.08,0.59
58.381031,8.67,10.71,10.00,10.00,1.11,0.59
58.401299,8.29,10.15,10.00,10.00,1.09,0.58
58.401299,8.29,10.15,10.00,10.00,1.09,0.58
58.421608,9.04,10.15,10.00,10.00,1.12,0.58
58.441879,9.04,9.97,10.00,10.00,1.12,0.58
58.462189,9.41,9.78,10.00,10.00,1.14,0.58
58.482456,9.41,9.41,10.00,10.00,1.14,0.57
58.502750,9.97,9.78,10.00,10.00,1.16,0.58
58.523048,9.41,9.97,10.00,10.00,1.14,0.58
58.543346,9.22,10.15,10.00,10.00,1.13,0.58
58.563641,9.04,9.97,10.00,10.00,1.13,0.58
58.583931,8.67,10.15,10.00,10.00,1.11,0.58
58.604214,8.29,10.15,10.00,10.00,1.10,0.58
58.624512,8.67,9.60,10.00,10.00,1.11,0.57
58.644783,9.22,9.41,10.00,10.00,1.13,0.57
58.665073,9.41,9.22,10.00,10.00,1.14,0.57
58.685349,9.41,9.04,10.00,10.00,1.14,0.56
58.705654,9.41,8.48,10.00,10.00,1.14,0.55
58.725937,8.48,8.48,10.00,10.00,1.11,0.55
58.746239,8.11,8.29,10.00,10.00,1.09,0.55
58.766529,8.48,8.29,10.00,10.00,1.11,0.55
58.786816,8.29,8.48,10.00,10.00,1.10,0.55
58.807106,8.11,8.67,10.00,10.00,1.09,0.56
58.827381,8.67,8.11,10.00,10.00,1.12,0.55
58.847649,8.29,7.73,10.00,10.00,1.10,0.54
58.867928,7.92,6.99,10.00,10.00,1.09,0.53
58.888195,7.92,6.25,10.00,10.00,1.09,0.51
58.908474,8.11,6.06,10.00,10.00,1.10,0.51
58.928741,8.29,6.25,10.00,10.00,1.11,0.52
58.949017,8.29,6.06,10.00,10.00,1.11,0.52
58.969284,8.67,6.06,10.00,10.00,1.12,0.52
58.989567,8.67,6.62,10.00,10.00,1.12,0.53
59.009830,8.48,6.80,10.00,10.00,1.12,0.53
59.030106,8.67,6.62,10.00,10.00,1.12,0.53
59.050430,8.67,6.99,10.00,10.00,1.12,0.54
59.070736,8.48,6.99,10.00,10.00,1.12,0.54
59.091034,8.29,7.18,10.00,10.00,1.11,0.55
59.111332,8.67,6.99,10.00,10.00,1.13,0.54
59.131607,8.85,6.99,10.00,10.00,1.13,0.55
59.151909,9.22,6.99,10.00,10.00,1.15,0.55
59.172203,9.41,6.99,10.00,10.00,1.16,0.55
59.192497,9.41,6.99,10.00,10.00,1.16,0.55
59.212780,9.41,6.99,10.00,10.00,1.16,0.55
59.233082,9.22,6.99,10.00,10.00,1.15,0.55
59.253384,9.41,7.36,10.00,10.00,1.16,0.56
59.273678,9.60,7.55,10.00,10.00,1.17,0.56
59.293945,9.60,7.36,10.00,10.00,1.17,0.56
59.314220,9.22,7.18,10.00,10.00,1.15,0.56
59.334492,9.78,6.99,10.00,10.00,1.17,0.56
59.354771,9.41,6.25,10.00,10.00,1.16,0.54
59.375038,9.60,6.43,10.00,10.00,1.17,0.55
59.395321,9.97,6.43,10.00,10.00,1.18,0.55
59.415592,10.53,6.80,10.00,10.00,1.20,0.56
59.435883,10.53,6.99,10.00,10.00,1.20,0.56
59.456146,10.34,6.99,10.00,10.00,1.20,0.57
59.476433,10.34,6.99,10.00,10.00,1.20,0.57
59.496700,10.15,6.99,10.00,10.00,1.19,0.57
59.516991,9.97,6.62,10.00,10.00,1.18,0.56
59.537266,9.41,6.99,10.00,10.00,1.16,0.57
59.557568,9.41,6.99,10.00,10.00,1.16,0.57
59.577839,10.15,6.99,10.00,10.00,1.19,0.57
59.598122,10.15,6.80,10.00,10.00,1.19,0.57
59.618416,10.34,6.99,10.00,10.00,1.20,0.58
59.638699,10.34,6.80,10.00,10.00,1.20,0.57
59.658978,10.71,6.80,10.00,10.00,1.21,0.57
59.679283,10.15,6.62,10.00,10.00,1.19,0.57
59.699574,10.15,6.43,10.00,10.00,1.19,0.57
59.719875,10.34,6.80,10.00,10.00,1.20,0.58
59.740143,10.90,6.99,10.00,10.00,1.22,0.58
59.760498,10.53,7.18,10.00,10.00,1.20,0.59
59.780781,10.90,7.36,10.00,10.00,1.22,0.59
59.801083,11.08,7.92,10.00,10.00,1.22,0.60
59.821384,10.90,7.73,10.00,10.00,1.22,0.60
59.841690,10.71,7.55,10.00,10.00,1.21,0.60
59.861984,10.90,7.92,10.00,10.00,1.22,0.61
59.882267,11.08,7.73,10.00,10.00,1.22,0.60
59.902538,10.53,7.73,10.00,10.00,1.20,0.61
59.922813,10.53,7.92,10.00,10.00,1.20,0.61
59.943085,10.53,7.92,10.00,10.00,1.20,0.61
59.963379,10.15,7.92,10.00,10.00,1.18,0.61
59.983658,9.41,8.29,10.00,10.00,1.15,0.62
60.003952,9.78,8.29,10.00,10.00,1.17,0.62
60.024220,9.60,8.48,10.00,10.00,1.16,0.63
60.044495,9.22,8.48,10.00,10.00,1.15,0.63
60.064800,9.60,8.29,10.00,10.00,1.16,0.62
60.085094,9.78,7.92,10.00,10.00,1.17,0.62
60.105392,9.41,7.55,10.00,10.00,1.16,0.61
60.125671,9.41,7.36,10.00,10.00,1.16,0.61
60.145958,9.41,6.99,10.00,10.00,1.16,0.60
60.166260,9.41,7.36,10.00,10.00,1.16,0.61
60.186554,9.41,6.99,10.00,10.00,1.16,0.60
60.206841,10.15,7.18,10.00,10.00,1.19,0.61
60.227139,10.34,6.99,10.00,10.00,1.19,0.61
60.247452,10.34,6.80,10.00,10.00,1.19,0.60
60.267731,10.53,6.62,10.00,10.00,1.20,0.60
60.288025,10.15,6.99,10.00,10.00,1.19,0.61
60.308296,9.60,7.36,10.00,10.00,1.16,0.62
60.328609,9.78,7.18,10.00,10.00,1.17,0.62
60.348877,9.97,7.36,10.00,10.00,1.18,0.62
60.348877,9.97,7.36,10.00,10.00,1.18,0.62
60.369202,9.97,7.73,10.00,10.00,1.18,0.63
60.389469,10.53,6.80,10.00,10.00,1.20,0.61
60.409752,11.08,6.62,10.00,10.00,1.22,0.61
60.430023,11.46,6.99,10.00,10.00,1.24,0.62
60.450359,11.46,6.99,10.00,10.00,1.24,0.62
60.470654,11.27,6.99,10.00,10.00,1.23,0.62
60.490948,11.64,7.55,10.00,10.00,1.24,0.63
60.511238,11.64,7.73,10.00,10.00,1.24,0.64
60.531525,11.27,7.55,10.00,10.00,1.23,0.63
60.551823,11.08,7.73,10.00,10.00,1.22,0.64
60.572140,10.90,7.73,10.00,10.00,1.21,0.64
60.592445,10.71,7.92,10.00,10.00,1.20,0.64
60.612747,10.34,7.92,10.00,10.00,1.19,0.64
60.633038,10.71,8.29,10.00,10.00,1.20,0.65
60.653309,10.90,8.11,10.00,10.00,1.21,0.65
60.673618,10.34,8.11,10.00,10.00,1.19,0.65
60.693962,10.71,8.48,10.00,10.00,1.20,0.66
60.714294,10.71,9.41,10.00,10.00,1.20,0.68
60.734589,10.53,9.22,10.00,10.00,1.19,0.67
60.754902,10.90,9.41,10.00,10.00,1.21,0.68
60.775208,11.64,9.60,10.00,10.00,1.24,0.68
60.795490,11.46,9.22,10.00,10.00,1.23,0.68
60.815758,11.46,9.04,10.00,10.00,1.23,0.67
60.836033,11.27,9.04,10.00,10.00,1.22,0.67
60.856319,11.27,8.85,10.00,10.00,1.22,0.67
60.876633,10.90,8.85,10.00,10.00,1.21,0.67
60.896935,11.08,9.04,10.00,10.00,1.21,0.67
60.917225,11.64,9.22,10.00,10.00,1.23,0.68
60.937523,11.27,9.22,10.00,10.00,1.22,0.68
60.957813,11.64,9.41,10.00,10.00,1.23,0.68
60.978096,11.83,9.41,10.00,10.00,1.24,0.68
60.998371,11.46,9.41,10.00,10.00,1.22,0.68
61.018642,10.90,9.60,10.00,10.00,1.20,0.69
61.038925,10.90,9.97,10.00,10.00,1.20,0.69
61.059196,10.90,9.97,10.00,10.00,1.20,0.69
61.079494,11.08,10.15,10.00,10.00,1.21,0.70
61.099781,11.64,10.53,10.00,10.00,1.23,0.70
61.120094,12.20,10.71,10.00,10.00,1.25,0.71
61.140446,12.39,10.90,10.00,10.00,1.26,0.71
61.160725,12.02,10.90,10.00,10.00,1.24,0.71
61.181015,11.46,11.08,10.00,10.00,1.22,0.71
61.201298,11.08,10.90,10.00,10.00,1.20,0.71
61.221588,10.71,10.71,10.00,10.00,1.19,0.71
61.241871,10.90,10.34,10.00,10.00,1.20,0.70
61.262157,11.08,10.15,10.00,10.00,1.20,0.69
61.282440,11.46,10.15,10.00,10.00,1.22,0.69
61.302711,11.64,9.78,10.00,10.00,1.22,0.69
61.322994,11.64,9.41,10.00,10.00,1.22,0.68
61.343285,11.27,9.41,10.00,10.00,1.21,0.68
61.363602,10.71,9.41,10.00,10.00,1.18,0.68
61.383915,10.15,9.41,10.00,10.00,1.16,0.68
61.404202,9.41,9.60,10.00,10.00,1.13,0.68
61.424465,9.04,9.78,10.00,10.00,1.12,0.69
61.444748,8.67,9.41,10.00,10.00,1.10,0.68
61.465023,8.67,9.41,10.00,10.00,1.10,0.68
61.485306,8.67,9.41,10.00,10.00,1.10,0.68
61.505577,8.67,9.04,10.00,10.00,1.11,0.67
61.525856,8.85,8.85,10.00,10.00,1.11,0.67
61.546131,9.41,8.85,10.00,10.00,1.14,0.67
61.566444,9.60,8.85,10.00,10.00,1.14,0.67
61.586746,10.15,8.85,10.00,10.00,1.17,0.67
61.607059,10.34,8.85,10.00,10.00,1.17,0.67
61.627350,10.71,9.22,10.00,10.00,1.19,0.68
61.647663,11.08,8.85,10.00,10.00,1.20,0.67
61.667934,10.90,8.85,10.00,10.00,1.19,0.67
61.688221,11.27,8.67,10.00,10.00,1.21,0.67
61.708492,11.27,8.85,10.00,10.00,1.21,0.68
61.728794,11.46,8.67,10.00,10.00,1.21,0.67
61.749077,11.27,9.04,10.00,10.00,1.21,0.68
61.769382,11.64,9.41,10.00,10.00,1.22,0.69
61.789677,11.64,9.41,10.00,10.00,1.22,0.69
61.809986,11.46,9.60,10.00,10.00,1.21,0.69
61.830284,11.64,9.41,10.00,10.00,1.22,0.69
61.850563,12.02,9.60,10.00,10.00,1.23,0.69
61.870846,11.46,9.41,10.00,10.00,1.21,0.69
61.891140,11.27,9.41,10.00,10.00,1.20,0.69
61.911411,11.64,9.60,10.00,10.00,1.22,0.69
61.931690,11.46,9.97,10.00,10.00,1.21,0.70
61.951981,10.90,9.97,10.00,10.00,1.19,0.70
61.972260,10.90,9.41,10.00,10.00,1.19,0.69
61.992527,10.71,9.22,10.00,10.00,1.18,0.69
62.012810,10.15,8.85,10.00,10.00,1.16,0.68
62.033081,10.53,8.67,10.00,10.00,1.17,0.68
62.053360,10.90,9.41,10.00,10.00,1.18,0.69
62.073635,11.27,9.41,10.00,10.00,1.20,0.69
62.093925,11.83,9.41,10.00,10.00,1.22,0.69
62.114227,12.02,9.60,10.00,10.00,1.23,0.70
62.134533,11.83,9.60,10.00,10.00,1.22,0.70
62.154819,11.46,9.41,10.00,10.00,1.20,0.69
62.175117,10.71,9.41,10.00,10.00,1.17,0.69
62.195412,10.34,9.41,10.00,10.00,1.16,0.69
62.215714,10.15,9.78,10.00,10.00,1.15,0.70
62.236012,10.71,9.41,10.00,10.00,1.17,0.69
62.256287,10.71,9.97,10.00,10.00,1.17,0.70
62.276558,11.08,10.15,10.00,10.00,1.19,0.71
62.276558,11.08,10.15,10.00,10.00,1.19,0.71
62.296871,11.46,10.34,10.00,10.00,1.20,0.71
62.317146,11.64,10.15,10.00,10.00,1.21,0.71
62.337429,11.64,9.78,10.00,10.00,1.21,0.70
62.357697,11.64,9.60,10.00,10.00,1.21,0.70
62.377975,11.08,9.78,10.00,10.00,1.18,0.70
62.398262,11.08,9.78,10.00,10.00,1.18,0.70
62.418575,11.08,10.15,10.00,10.00,1.18,0.71
62.438942,10.53,10.53,10.00,10.00,1.16,0.72
62.459278,11.27,10.71,10.00,10.00,1.19,0.72
62.479656,11.64,10.53,10.00,10.00,1.20,0.71
62.500042,11.83,10.53,10.00,10.00,1.21,0.71
62.520432,12.39,10.53,10.00,10.00,1.23,0.71
62.540798,12.95,10.34,10.00,10.00,1.25,0.71
62.561180,12.57,10.15,10.00,10.00,1.24,0.71
62.581535,12.39,10.34,10.00,10.00,1.23,0.71
62.601887,12.39,10.34,10.00,10.00,1.23,0.71
62.622223,12.20,10.71,10.00,10.00,1.22,0.72
62.642582,12.57,10.90,10.00,10.00,1.23,0.72
62.662937,12.39,10.71,10.00,10.00,1.23,0.72
62.683315,12.02,10.71,10.00,10.00,1.21,0.72
62.703690,11.83,10.15,10.00,10.00,1.20,0.71
62.724068,11.46,10.15,10.00,10.00,1.19,0.71
62.744434,10.34,9.97,10.00,10.00,1.14,0.70
62.764774,10.53,9.60,10.00,10.00,1.15,0.69
62.785107,10.15,9.78,10.00,10.00,1.13,0.70
62.805447,10.15,10.15,10.00,10.00,1.13,0.71
62.825779,10.34,9.78,10.00,10.00,1.14,0.70
62.846127,10.71,9.97,10.00,10.00,1.16,0.70
62.866493,10.90,9.97,10.00,10.00,1.16,0.70
62.886833,11.08,9.60,10.00,10.00,1.17,0.69
62.907177,11.64,9.60,10.00,10.00,1.19,0.69
62.927521,11.83,9.78,10.00,10.00,1.20,0.70
62.947853,12.02,9.78,10.00,10.00,1.20,0.70
62.968243,12.02,9.97,10.00,10.00,1.20,0.70
62.988586,12.39,10.15,10.00,10.00,1.22,0.71
63.008965,12.02,9.78,10.00,10.00,1.20,0.70
63.029331,12.02,9.22,10.00,10.00,1.20,0.69
63.049671,12.02,8.85,10.00,10.00,1.20,0.68
63.070004,12.20,8.85,10.00,10.00,1.21,0.68
63.090382,11.83,8.67,10.00,10.00,1.19,0.68
63.110760,12.39,8.48,10.00,10.00,1.21,0.67
63.131145,12.20,8.67,10.00,10.00,1.20,0.68
63.151505,12.02,8.67,10.00,10.00,1.20,0.68
63.171883,11.64,8.48,10.00,10.00,1.18,0.68
63.192291,11.27,8.67,10.00,10.00,1.16,0.68
63.212639,11.27,8.67,10.00,10.00,1.16,0.68
63.232998,11.08,8.67,10.00,10.00,1.16,0.68
63.253410,11.64,8.48,10.00,10.00,1.18,0.68
63.273796,11.64,8.67,10.00,10.00,1.18,0.68
63.294182,11.83,8.67,10.00,10.00,1.18,0.68
63.314537,12.20,8.67,10.00,10.00,1.20,0.68
63.334900,12.39,8.67,10.00,10.00,1.20,0.68
63.355274,12.20,8.67,10.00,10.00,1.20,0.69
63.375607,12.20,8.48,10.00,10.00,1.20,0.68
63.395947,11.64,8.48,10.00,10.00,1.17,0.68
63.416283,11.27,8.67,10.00,10.00,1.16,0.69
63.436623,11.64,8.85,10.00,10.00,1.17,0.69
63.457005,11.64,9.04,10.00,10.00,1.17,0.70
63.477375,10.90,9.04,10.00,10.00,1.14,0.70
63.497746,11.46,8.85,10.00,10.00,1.16,0.69
63.518097,12.02,9.22,10.00,10.00,1.18,0.70
63.538433,11.64,9.60,10.00,10.00,1.17,0.71
63.558777,11.27,9.78,10.00,10.00,1.15,0.71
63.579109,11.08,10.53,10.00,10.00,1.14,0.73
63.599461,10.90,10.34,10.00,10.00,1.14,0.72
63.619797,10.90,10.53,10.00,10.00,1.14,0.73
63.640148,10.71,10.71,10.00,10.00,1.13,0.73
63.660500,10.71,10.90,10.00,10.00,1.13,0.73
63.680874,10.90,11.27,10.00,10.00,1.14,0.74
63.701218,10.34,12.02,10.00,10.00,1.11,0.75
63.721558,10.15,12.39,10.00,10.00,1.11,0.76
63.741886,9.97,12.76,10.00,10.00,1.10,0.77
63.762234,9.78,13.32,10.00,10.00,1.09,0.78
63.782566,9.97,13.88,10.00,10.00,1.10,0.79
63.802910,10.15,14.25,10.00,10.00,1.11,0.79
63.823246,9.78,14.25,10.00,10.00,1.09,0.79
63.843639,10.15,14.44,10.00,10.00,1.11,0.79
63.864002,10.34,14.44,10.00,10.00,1.11,0.79
63.884377,9.41,14.62,10.00,10.00,1.08,0.79
63.904709,9.41,14.62,10.00,10.00,1.08,0.79
63.925049,9.97,14.81,10.00,10.00,1.10,0.79
63.945385,9.97,15.37,10.00,10.00,1.10,0.80
63.965740,9.97,15.37,10.00,10.00,1.10,0.80
63.986076,10.90,15.37,10.00,10.00,1.14,0.80
64.006462,10.90,15.74,10.00,10.00,1.13,0.80
64.026833,10.53,15.92,10.00,10.00,1.12,0.80
64.047188,10.71,16.30,10.00,10.00,1.13,0.81
64.067528,11.08,16.30,10.00,10.00,1.14,0.81
64.087868,10.90,16.30,10.00,10.00,1.13,0.80
64.108200,10.90,16.30,10.00,10.00,1.13,0.80
64.128548,11.08,16.30,10.00,10.00,1.14,0.80
64.128548,11.08,16.30,10.00,10.00,1.14,0.80
64.148918,10.90,15.74,10.00,10.00,1.13,0.78
64.169296,10.53,15.74,10.00,10.00,1.12,0.78
64.189674,11.08,15.55,10.00,10.00,1.14,0.78
64.210030,11.64,15.18,10.00,10.00,1.16,0.77
64.230400,11.83,14.99,10.00,10.00,1.17,0.76
64.250748,12.39,14.81,10.00,10.00,1.19,0.75
64.271126,12.39,14.81,10.00,10.00,1.19,0.75
64.291534,12.02,14.62,10.00,10.00,1.17,0.75
64.311882,11.64,14.62,10.00,10.00,1.16,0.75
64.332253,11.46,14.81,10.00,10.00,1.15,0.75
64.352692,11.46,14.99,10.00,10.00,1.15,0.75
64.373085,11.64,14.81,10.00,10.00,1.15,0.74
64.393440,11.46,14.44,10.00,10.00,1.15,0.73
64.413788,11.46,14.44,10.00,10.00,1.15,0.73
64.434135,11.46,13.88,10.00,10.00,1.15,0.72
64.454483,11.46,13.32,10.00,10.00,1.14,0.71
64.474861,11.64,12.76,10.00,10.00,1.15,0.69
64.495247,11.27,12.39,10.00,10.00,1.14,0.69
64.515633,11.27,11.83,10.00,10.00,1.14,0.67
64.535988,11.27,11.64,10.00,10.00,1.14,0.67
64.556343,11.46,11.27,10.00,10.00,1.14,0.66
64.576698,11.83,11.27,10.00,10.00,1.16,0.66
64.597084,12.02,11.08,10.00,10.00,1.16,0.66
64.617439,11.64,10.71,10.00,10.00,1.15,0.65
64.637817,10.90,10.90,10.00,10.00,1.12,0.65
64.658150,11.08,10.90,10.00,10.00,1.12,0.65
64.678490,10.90,10.53,10.00,10.00,1.12,0.64
64.698822,11.08,10.15,10.00,10.00,1.12,0.64
64.719170,11.27,10.15,10.00,10.00,1.13,0.64
64.739502,12.02,9.97,10.00,10.00,1.16,0.63
64.759880,11.27,9.60,10.00,10.00,1.13,0.63
64.780273,11.08,9.60,10.00,10.00,1.12,0.63
64.800659,10.90,9.60,10.00,10.00,1.11,0.63
64.821030,10.71,9.41,10.00,10.00,1.11,0.62
64.841415,10.90,9.97,10.00,10.00,1.11,0.63
64.861778,11.83,10.15,10.00,10.00,1.15,0.64
64.882118,12.20,9.97,10.00,10.00,1.16,0.63
64.902451,12.20,10.34,10.00,10.00,1.16,0.64
64.922798,12.39,10.53,10.00,10.00,1.17,0.64
64.943092,12.20,10.15,10.00,10.00,1.16,0.64
64.963448,11.64,10.15,10.00,10.00,1.14,0.64
64.983795,11.46,10.15,10.00,10.00,1.13,0.64
65.004120,11.64,9.41,10.00,10.00,1.14,0.62
65.024452,11.46,9.41,10.00,10.00,1.13,0.62
65.044800,11.64,9.41,10.00,10.00,1.13,0.62
65.065155,11.64,9.41,10.00,10.00,1.13,0.62
