57.714260,-15.53,-14.79,-15.00,-15.00,-0.67,-1.21
57.734505,-15.35,-15.35,-15.00,-15.00,-0.66,-1.22
57.754761,-15.53,-15.35,-15.00,-15.00,-0.67,-1.22
57.775013,-15.53,-15.53,-15.00,-15.00,-0.67,-1.22
57.795265,-15.53,-15.53,-15.00,-15.00,-0.67,-1.22
57.815514,-15.72,-15.35,-15.00,-15.00,-0.68,-1.22
57.835766,-16.09,-15.16,-15.00,-15.00,-0.69,-1.22
57.856010,-16.09,-15.35,-15.00,-15.00,-0.69,-1.22
57.876266,-16.09,-15.35,-15.00,-15.00,-0.69,-1.22
57.896515,-15.35,-15.35,-15.00,-15.00,-0.66,-1.22
57.916782,-14.60,-15.53,-15.00,-15.00,-0.63,-1.22
57.937038,-14.42,-15.90,-15.00,-15.00,-0.62,-1.23
57.957298,-14.42,-15.90,-15.00,-15.00,-0.62,-1.23
57.977562,-14.97,-15.90,-15.00,-15.00,-0.65,-1.23
57.997822,-15.16,-16.09,-15.00,-15.00,-0.65,-1.23
58.018070,-15.16,-16.46,-15.00,-15.00,-0.65,-1.24
58.038326,-15.35,-16.46,-15.00,-15.00,-0.66,-1.23
58.058571,-15.72,-17.02,-15.00,-15.00,-0.67,-1.24
58.078823,-15.35,-17.21,-15.00,-15.00,-0.66,-1.25
58.099072,-15.35,-17.39,-15.00,-15.00,-0.66,-1.25
58.119362,-15.35,-17.21,-15.00,-15.00,-0.66,-1.24
58.139614,-15.53,-17.21,-15.00,-15.00,-0.67,-1.24
58.159870,-16.09,-16.83,-15.00,-15.00,-0.69,-1.23
58.180141,-16.46,-16.65,-15.00,-15.00,-0.70,-1.23
58.200401,-16.65,-16.46,-15.00,-15.00,-0.71,-1.22
58.220654,-16.83,-16.65,-15.00,-15.00,-0.72,-1.22
58.240929,-16.83,-16.65,-15.00,-15.00,-0.72,-1.22
58.261181,-16.28,-16.46,-15.00,-15.00,-0.69,-1.22
58.281437,-16.09,-16.65,-15.00,-15.00,-0.68,-1.22
58.301685,-16.28,-16.46,-15.00,-15.00,-0.69,-1.22
58.321941,-16.83,-15.90,-15.00,-15.00,-0.71,-1.20
58.342186,-16.09,-15.72,-15.00,-15.00,-0.68,-1.20
58.362446,-16.09,-15.35,-15.00,-15.00,-0.68,-1.19
58.382710,-15.72,-15.35,-15.00,-15.00,-0.67,-1.19
58.402969,-15.90,-15.53,-15.00,-15.00,-0.67,-1.19
58.423233,-15.35,-15.35,-15.00,-15.00,-0.65,-1.19
58.443504,-15.35,-15.53,-15.00,-15.00,-0.65,-1.19
58.463764,-15.72,-16.09,-15.00,-15.00,-0.67,-1.20
58.484032,-15.53,-16.09,-15.00,-15.00,-0.66,-1.20
58.504280,-15.35,-16.09,-15.00,-15.00,-0.65,-1.20
58.524536,-15.35,-16.46,-15.00,-15.00,-0.65,-1.21
58.544785,-15.35,-16.28,-15.00,-15.00,-0.65,-1.20
58.565044,-14.60,-16.28,-15.00,-15.00,-0.62,-1.20
58.585293,-14.60,-16.09,-15.00,-15.00,-0.62,-1.20
58.605568,-15.16,-16.65,-15.00,-15.00,-0.64,-1.21
58.625862,-15.16,-16.46,-15.00,-15.00,-0.64,-1.20
58.646126,-15.53,-16.09,-15.00,-15.00,-0.66,-1.19
58.666389,-15.72,-15.90,-15.00,-15.00,-0.67,-1.19
58.686649,-15.90,-15.72,-15.00,-15.00,-0.67,-1.19
58.706913,-15.53,-15.72,-15.00,-15.00,-0.66,-1.19
58.727158,-15.35,-15.53,-15.00,-15.00,-0.65,-1.18
58.747437,-15.53,-15.72,-15.00,-15.00,-0.66,-1.18
58.767773,-15.35,-16.09,-15.00,-15.00,-0.65,-1.19
58.788097,-15.53,-16.09,-15.00,-15.00,-0.66,-1.19
58.808430,-15.16,-16.09,-15.00,-15.00,-0.64,-1.19
58.828777,-15.16,-16.09,-15.00,-15.00,-0.64,-1.19
58.849106,-14.79,-15.53,-15.00,-15.00,-0.63,-1.18
58.869442,-14.60,-15.35,-15.00,-15.00,-0.62,-1.17
58.889763,-14.60,-15.16,-15.00,-15.00,-0.62,-1.17
58.910091,-14.79,-14.60,-15.00,-15.00,-0.63,-1.16
58.930412,-15.35,-14.60,-15.00,-15.00,-0.65,-1.16
58.950745,-15.53,-14.79,-15.00,-15.00,-0.66,-1.16
58.971069,-15.72,-14.79,-15.00,-15.00,-0.66,-1.16
58.991398,-15.90,-14.60,-15.00,-15.00,-0.67,-1.16
59.011726,-15.90,-14.79,-15.00,-15.00,-0.67,-1.16
59.032059,-15.90,-14.60,-15.00,-15.00,-0.67,-1.16
59.052380,-15.72,-14.60,-15.00,-15.00,-0.66,-1.16
59.072712,-15.53,-14.60,-15.00,-15.00,-0.65,-1.16
59.093040,-15.53,-14.60,-15.00,-15.00,-0.65,-1.16
59.113434,-15.35,-14.42,-15.00,-15.00,-0.65,-1.16
59.133755,-15.35,-14.79,-15.00,-15.00,-0.65,-1.16
59.154091,-15.35,-14.60,-15.00,-15.00,-0.65,-1.16
59.154091,-15.35,-14.60,-15.00,-15.00,-0.65,-1.16
59.174412,-15.53,-14.60,-15.00,-15.00,-0.65,-1.16
59.194756,-15.35,-14.97,-15.00,-15.00,-0.65,-1.17
59.215084,-15.35,-14.97,-15.00,-15.00,-0.65,-1.17
59.235424,-15.16,-14.79,-15.00,-15.00,-0.64,-1.17
59.255745,-14.79,-14.60,-15.00,-15.00,-0.62,-1.16
59.276077,-14.79,-14.79,-15.00,-15.00,-0.62,-1.17
59.296394,-14.97,-14.79,-15.00,-15.00,-0.63,-1.17
59.316734,-14.79,-14.97,-15.00,-15.00,-0.62,-1.17
59.337055,-14.79,-15.16,-15.00,-15.00,-0.62,-1.17
59.357384,-15.16,-15.35,-15.00,-15.00,-0.64,-1.18
59.377708,-14.60,-14.79,-15.00,-15.00,-0.62,-1.17
59.398041,-14.60,-14.60,-15.00,-15.00,-0.62,-1.16
59.418358,-14.60,-14.60,-15.00,-15.00,-0.62,-1.16
59.438686,-14.97,-14.42,-15.00,-15.00,-0.63,-1.16
59.459007,-14.60,-14.04,-15.00,-15.00,-0.62,-1.15
59.479336,-14.79,-14.42,-15.00,-15.00,-0.62,-1.16
59.499680,-15.16,-14.60,-15.00,-15.00,-0.64,-1.17
59.520004,-14.60,-14.79,-15.00,-15.00,-0.62,-1.17
59.540337,-14.60,-14.60,-15.00,-15.00,-0.62,-1.17
59.560665,-15.35,-14.79,-15.00,-15.00,-0.65,-1.17
59.580986,-15.35,-14.60,-15.00,-15.00,-0.65,-1.17
59.601315,-15.53,-14.42,-15.00,-15.00,-0.65,-1.16
59.621635,-16.09,-14.04,-15.00,-15.00,-0.68,-1.16
59.641968,-16.28,-14.23,-15.00,-15.00,-0.68,-1.16
59.662285,-16.28,-14.60,-15.00,-15.00,-0.68,-1.17
59.682621,-16.65,-14.60,-15.00,-15.00,-0.70,-1.17
59.702957,-16.65,-14.97,-15.00,-15.00,-0.70,-1.18
59.723312,-17.02,-15.16,-15.00,-15.00,-0.71,-1.18
59.743637,-16.65,-14.97,-15.00,-15.00,-0.69,-1.18
59.763962,-16.46,-14.60,-15.00,-15.00,-0.69,-1.17
59.784283,-16.09,-14.60,-15.00,-15.00,-0.67,-1.17
59.804611,-15.90,-14.60,-15.00,-15.00,-0.66,-1.17
59.824928,-15.90,-14.60,-15.00,-15.00,-0.66,-1.17
59.845257,-15.53,-14.79,-15.00,-15.00,-0.65,-1.17
59.865585,-15.72,-14.97,-15.00,-15.00,-0.66,-1.18
59.885914,-15.35,-14.97,-15.00,-15.00,-0.64,-1.18
59.906235,-15.16,-15.16,-15.00,-15.00,-0.63,-1.18
59.926567,-14.60,-14.97,-15.00,-15.00,-0.61,-1.18
59.946884,-14.60,-14.79,-15.00,-15.00,-0.61,-1.17
59.967220,-14.42,-14.42,-15.00,-15.00,-0.60,-1.17
59.987541,-14.42,-14.60,-15.00,-15.00,-0.60,-1.17
60.007870,-14.04,-14.60,-15.00,-15.00,-0.59,-1.17
60.028191,-13.86,-14.60,-15.00,-15.00,-0.58,-1.17
60.048546,-13.86,-14.60,-15.00,-15.00,-0.58,-1.17
60.068863,-14.42,-14.97,-15.00,-15.00,-0.61,-1.18
60.089191,-14.60,-14.97,-15.00,-15.00,-0.61,-1.18
60.109524,-14.60,-14.60,-15.00,-15.00,-0.61,-1.17
60.129856,-15.35,-14.97,-15.00,-15.00,-0.64,-1.18
60.150177,-14.79,-14.97,-15.00,-15.00,-0.62,-1.18
60.170509,-14.60,-14.79,-15.00,-15.00,-0.61,-1.18
60.190834,-14.23,-14.97,-15.00,-15.00,-0.60,-1.18
60.211208,-13.67,-14.79,-15.00,-15.00,-0.58,-1.18
60.231541,-12.93,-14.79,-15.00,-15.00,-0.55,-1.18
60.251877,-13.86,-14.97,-15.00,-15.00,-0.59,-1.18
60.272202,-14.23,-14.79,-15.00,-15.00,-0.60,-1.18
60.292534,-14.79,-14.60,-15.00,-15.00,-0.62,-1.17
60.312866,-15.16,-14.79,-15.00,-15.00,-0.64,-1.18
60.333241,-15.35,-14.60,-15.00,-15.00,-0.65,-1.17
60.353577,-14.42,-14.23,-15.00,-15.00,-0.61,-1.17
60.373909,-14.60,-14.23,-15.00,-15.00,-0.62,-1.17
60.394230,-14.60,-14.04,-15.00,-15.00,-0.62,-1.16
60.414558,-14.97,-14.42,-15.00,-15.00,-0.63,-1.17
60.434875,-14.60,-14.42,-15.00,-15.00,-0.62,-1.17
60.455204,-14.04,-14.60,-15.00,-15.00,-0.59,-1.18
60.475525,-14.04,-14.60,-15.00,-15.00,-0.59,-1.18
60.495861,-14.60,-14.60,-15.00,-15.00,-0.62,-1.18
60.516182,-14.97,-14.79,-15.00,-15.00,-0.63,-1.18
60.536514,-15.16,-14.97,-15.00,-15.00,-0.64,-1.19
60.556835,-14.97,-14.79,-15.00,-15.00,-0.63,-1.18
60.577168,-14.60,-14.97,-15.00,-15.00,-0.62,-1.19
60.597500,-14.60,-14.60,-15.00,-15.00,-0.62,-1.18
60.617836,-14.42,-14.42,-15.00,-15.00,-0.61,-1.18
60.638165,-13.86,-14.42,-15.00,-15.00,-0.59,-1.18
60.658489,-14.42,-14.42,-15.00,-15.00,-0.61,-1.18
60.678806,-14.60,-14.60,-15.00,-15.00,-0.62,-1.18
60.699135,-14.23,-14.60,-15.00,-15.00,-0.60,-1.18
60.719452,-14.42,-14.97,-15.00,-15.00,-0.61,-1.19
60.739803,-14.42,-14.60,-15.00,-15.00,-0.61,-1.18
60.760128,-13.86,-14.60,-15.00,-15.00,-0.59,-1.18
60.760128,-13.86,-14.60,-15.00,-15.00,-0.59,-1.18
60.780460,-13.86,-14.42,-15.00,-15.00,-0.59,-1.18
60.800789,-13.86,-14.23,-15.00,-15.00,-0.59,-1.17
60.821114,-13.30,-14.23,-15.00,-15.00,-0.57,-1.18
60.841434,-13.67,-14.60,-15.00,-15.00,-0.58,-1.18
60.861763,-13.86,-14.60,-15.00,-15.00,-0.59,-1.18
60.882084,-13.67,-14.60,-15.00,-15.00,-0.59,-1.18
60.902416,-13.86,-15.16,-15.00,-15.00,-0.59,-1.20
60.922752,-14.79,-15.16,-15.00,-15.00,-0.63,-1.19
60.943085,-15.16,-14.97,-15.00,-15.00,-0.65,-1.19
60.963436,-14.97,-14.97,-15.00,-15.00,-0.64,-1.19
60.983772,-14.79,-14.60,-15.00,-15.00,-0.63,-1.18
61.004089,-14.42,-14.42,-15.00,-15.00,-0.62,-1.18
61.024414,-13.86,-14.42,-15.00,-15.00,-0.59,-1.18
61.044735,-13.11,-14.04,-15.00,-15.00,-0.57,-1.17
61.065067,-13.30,-14.04,-15.00,-15.00,-0.57,-1.18
61.085400,-13.30,-14.23,-15.00,-15.00,-0.57,-1.18
61.105740,-13.30,-14.23,-15.00,-15.00,-0.57,-1.18
61.126068,-14.04,-14.04,-15.00,-15.00,-0.61,-1.18
61.146408,-14.60,-13.86,-15.00,-15.00,-0.63,-1.17
61.166725,-14.60,-13.86,-15.00,-15.00,-0.63,-1.18
61.187050,-14.42,-14.04,-15.00,-15.00,-0.62,-1.18
61.207375,-14.79,-14.60,-15.00,-15.00,-0.64,-1.19
61.227753,-14.60,-14.60,-15.00,-15.00,-0.63,-1.19
61.248074,-13.86,-15.16,-15.00,-15.00,-0.60,-1.20
61.268410,-14.79,-15.35,-15.00,-15.00,-0.64,-1.21
61.288727,-14.60,-15.16,-15.00,-15.00,-0.63,-1.20
61.309048,-14.23,-14.97,-15.00,-15.00,-0.61,-1.20
61.329380,-14.42,-15.35,-15.00,-15.00,-0.62,-1.21
61.349712,-14.23,-14.97,-15.00,-15.00,-0.61,-1.20
61.370029,-13.86,-15.16,-15.00,-15.00,-0.60,-1.20
61.390358,-13.48,-15.35,-15.00,-15.00,-0.59,-1.21
61.410679,-13.86,-15.35,-15.00,-15.00,-0.60,-1.21
61.431030,-14.23,-15.16,-15.00,-15.00,-0.62,-1.20
61.451359,-14.42,-14.79,-15.00,-15.00,-0.62,-1.19
61.471687,-14.42,-14.60,-15.00,-15.00,-0.62,-1.19
61.492004,-14.79,-14.42,-15.00,-15.00,-0.64,-1.19
61.512333,-14.23,-14.42,-15.00,-15.00,-0.62,-1.19
61.532650,-13.67,-14.60,-15.00,-15.00,-0.60,-1.19
61.552975,-13.48,-14.79,-15.00,-15.00,-0.59,-1.20
61.573296,-13.11,-14.97,-15.00,-15.00,-0.57,-1.20
61.593632,-13.67,-14.79,-15.00,-15.00,-0.60,-1.20
61.613953,-14.04,-14.04,-15.00,-15.00,-0.61,-1.18
61.634293,-14.60,-14.04,-15.00,-15.00,-0.64,-1.18
61.654610,-15.16,-14.04,-15.00,-15.00,-0.66,-1.18
61.674934,-14.97,-14.23,-15.00,-15.00,-0.65,-1.19
61.695248,-14.60,-14.42,-15.00,-15.00,-0.64,-1.19
61.715580,-14.04,-14.04,-15.00,-15.00,-0.61,-1.19
61.735893,-13.86,-13.86,-15.00,-15.00,-0.61,-1.18
61.756222,-13.86,-14.04,-15.00,-15.00,-0.61,-1.19
61.776543,-14.04,-14.23,-15.00,-15.00,-0.62,-1.19
61.796867,-13.86,-14.04,-15.00,-15.00,-0.61,-1.19
61.817192,-13.86,-14.04,-15.00,-15.00,-0.61,-1.19
61.837540,-13.67,-14.42,-15.00,-15.00,-0.60,-1.20
61.857861,-13.67,-14.04,-15.00,-15.00,-0.60,-1.19
61.878193,-13.30,-14.04,-15.00,-15.00,-0.59,-1.19
61.898514,-13.86,-14.42,-15.00,-15.00,-0.61,-1.20
61.918839,-14.23,-14.60,-15.00,-15.00,-0.63,-1.20
61.939148,-14.42,-14.60,-15.00,-15.00,-0.63,-1.20
61.959480,-14.23,-14.60,-15.00,-15.00,-0.63,-1.20
61.979816,-14.60,-14.42,-15.00,-15.00,-0.64,-1.20
62.000153,-14.42,-14.23,-15.00,-15.00,-0.63,-1.20
62.020477,-13.86,-14.23,-15.00,-15.00,-0.61,-1.20
62.040802,-14.23,-14.42,-15.00,-15.00,-0.63,-1.20
62.061115,-14.60,-14.60,-15.00,-15.00,-0.64,-1.21
62.081444,-14.79,-14.60,-15.00,-15.00,-0.65,-1.21
62.101765,-14.97,-14.79,-15.00,-15.00,-0.66,-1.21
62.122093,-14.60,-14.60,-15.00,-15.00,-0.64,-1.21
62.142414,-14.60,-14.60,-15.00,-15.00,-0.64,-1.21
62.162750,-13.86,-14.60,-15.00,-15.00,-0.61,-1.21
62.183075,-13.67,-14.97,-15.00,-15.00,-0.61,-1.22
62.203438,-13.86,-14.60,-15.00,-15.00,-0.61,-1.21
62.223759,-13.67,-14.79,-15.00,-15.00,-0.61,-1.21
62.244087,-13.67,-15.16,-15.00,-15.00,-0.61,-1.22
62.264412,-13.67,-15.35,-15.00,-15.00,-0.61,-1.22
62.284748,-13.86,-15.35,-15.00,-15.00,-0.62,-1.22
62.305061,-13.11,-15.53,-15.00,-15.00,-0.59,-1.23
62.325405,-13.86,-15.72,-15.00,-15.00,-0.62,-1.23
62.345737,-14.23,-15.72,-15.00,-15.00,-0.63,-1.23
62.366070,-14.42,-15.72,-15.00,-15.00,-0.64,-1.23
62.386395,-14.60,-15.35,-15.00,-15.00,-0.65,-1.22
62.386395,-14.60,-15.35,-15.00,-15.00,-0.65,-1.22
62.406719,-15.16,-15.90,-15.00,-15.00,-0.67,-1.23
62.427036,-14.60,-15.90,-15.00,-15.00,-0.65,-1.23
62.447365,-14.79,-15.72,-15.00,-15.00,-0.66,-1.23
62.467693,-14.04,-15.35,-15.00,-15.00,-0.63,-1.22
62.488018,-13.30,-15.53,-15.00,-15.00,-0.60,-1.22
62.508347,-13.30,-15.35,-15.00,-15.00,-0.60,-1.22
62.528683,-12.93,-15.35,-15.00,-15.00,-0.58,-1.22
62.549000,-12.74,-15.35,-15.00,-15.00,-0.58,-1.22
62.569344,-13.30,-15.35,-15.00,-15.00,-0.60,-1.22
62.589661,-13.11,-15.35,-15.00,-15.00,-0.59,-1.22
62.609989,-13.86,-15.35,-15.00,-15.00,-0.62,-1.22
62.630306,-14.42,-15.53,-15.00,-15.00,-0.65,-1.22
62.650631,-14.60,-15.35,-15.00,-15.00,-0.65,-1.22
62.670948,-14.60,-15.35,-15.00,-15.00,-0.65,-1.21
62.691280,-14.60,-15.35,-15.00,-15.00,-0.66,-1.21
62.711605,-14.42,-15.16,-15.00,-15.00,-0.65,-1.21
62.731930,-14.23,-14.79,-15.00,-15.00,-0.64,-1.20
62.752251,-13.67,-14.79,-15.00,-15.00,-0.62,-1.20
62.772579,-13.48,-14.79,-15.00,-15.00,-0.61,-1.20
62.792900,-13.86,-14.79,-15.00,-15.00,-0.63,-1.20
62.813255,-13.86,-14.79,-15.00,-15.00,-0.63,-1.20
62.833633,-13.48,-14.60,-15.00,-15.00,-0.61,-1.20
62.853966,-14.04,-14.97,-15.00,-15.00,-0.64,-1.21
62.874298,-14.04,-14.97,-15.00,-15.00,-0.64,-1.21
62.894615,-14.60,-15.16,-15.00,-15.00,-0.66,-1.21
62.914948,-14.42,-15.16,-15.00,-15.00,-0.65,-1.21
62.935276,-13.86,-15.35,-15.00,-15.00,-0.63,-1.22
62.955605,-14.23,-15.35,-15.00,-15.00,-0.65,-1.21
62.975933,-14.04,-15.16,-15.00,-15.00,-0.64,-1.21
62.996265,-14.42,-14.97,-15.00,-15.00,-0.65,-1.21
63.016582,-14.60,-15.16,-15.00,-15.00,-0.66,-1.21
63.036919,-14.79,-14.79,-15.00,-15.00,-0.67,-1.20
63.057243,-14.60,-14.79,-15.00,-15.00,-0.66,-1.20
63.077579,-14.79,-15.16,-15.00,-15.00,-0.67,-1.21
63.097897,-14.79,-15.16,-15.00,-15.00,-0.67,-1.21
63.118233,-14.97,-15.16,-15.00,-15.00,-0.68,-1.21
63.138565,-14.79,-15.16,-15.00,-15.00,-0.67,-1.21
63.158985,-15.35,-15.35,-15.00,-15.00,-0.69,-1.21
63.179314,-15.35,-15.35,-15.00,-15.00,-0.69,-1.21
63.199646,-15.16,-15.16,-15.00,-15.00,-0.68,-1.21
63.219959,-15.16,-15.35,-15.00,-15.00,-0.68,-1.21
63.240299,-14.79,-14.97,-15.00,-15.00,-0.67,-1.21
63.260632,-14.42,-14.79,-15.00,-15.00,-0.65,-1.20
63.281002,-13.86,-14.79,-15.00,-15.00,-0.63,-1.20
63.301327,-13.86,-15.16,-15.00,-15.00,-0.63,-1.21
63.321667,-13.86,-15.16,-15.00,-15.00,-0.63,-1.21
63.341984,-13.67,-15.35,-15.00,-15.00,-0.63,-1.21
63.362316,-13.48,-15.35,-15.00,-15.00,-0.62,-1.21
63.382648,-13.86,-15.35,-15.00,-15.00,-0.63,-1.21
63.402977,-14.23,-15.16,-15.00,-15.00,-0.65,-1.21
63.423286,-14.04,-15.35,-15.00,-15.00,-0.64,-1.21
63.443623,-14.42,-15.35,-15.00,-15.00,-0.66,-1.21
63.463947,-14.97,-15.16,-15.00,-15.00,-0.68,-1.21
63.484283,-15.35,-15.16,-15.00,-15.00,-0.70,-1.21
63.504604,-14.60,-14.97,-15.00,-15.00,-0.67,-1.20
63.524929,-14.97,-14.97,-15.00,-15.00,-0.68,-1.20
63.545250,-14.97,-14.60,-15.00,-15.00,-0.68,-1.20
63.565578,-14.79,-14.60,-15.00,-15.00,-0.67,-1.20
63.585907,-14.60,-14.60,-15.00,-15.00,-0.67,-1.20
63.606258,-14.42,-14.60,-15.00,-15.00,-0.66,-1.20
63.626583,-14.60,-14.42,-15.00,-15.00,-0.67,-1.19
63.646912,-14.97,-14.79,-15.00,-15.00,-0.68,-1.20
63.667198,-14.23,-15.16,-15.00,-15.00,-0.65,-1.21
63.687527,-14.23,-14.79,-15.00,-15.00,-0.65,-1.20
63.707848,-14.60,-14.60,-15.00,-15.00,-0.67,-1.20
63.728184,-14.60,-14.79,-15.00,-15.00,-0.67,-1.20
63.748501,-14.23,-14.60,-15.00,-15.00,-0.65,-1.20
63.768833,-14.60,-14.42,-15.00,-15.00,-0.67,-1.20
63.789169,-14.79,-14.60,-15.00,-15.00,-0.68,-1.20
63.809498,-14.97,-14.42,-15.00,-15.00,-0.68,-1.20
63.829819,-14.60,-14.60,-15.00,-15.00,-0.67,-1.20
63.850147,-14.42,-14.79,-15.00,-15.00,-0.66,-1.21
63.870472,-14.04,-14.97,-15.00,-15.00,-0.65,-1.21
63.890804,-13.86,-14.97,-15.00,-15.00,-0.64,-1.21
63.911106,-13.86,-15.35,-15.00,-15.00,-0.64,-1.22
63.931370,-14.23,-15.72,-15.00,-15.00,-0.65,-1.22
63.951622,-14.79,-15.72,-15.00,-15.00,-0.68,-1.22
63.971889,-14.60,-15.53,-15.00,-15.00,-0.67,-1.22
63.992146,-14.60,-15.53,-15.00,-15.00,-0.67,-1.22
64.012405,-14.97,-15.35,-15.00,-15.00,-0.69,-1.21
64.032661,-14.42,-15.35,-15.00,-15.00,-0.69,-1.21
64.032661,-14.42,-15.35,-15.00,-15.00,-0.66,-1.21
64.052933,-14.23,-14.97,-15.00,-15.00,-0.66,-1.21
64.073189,-14.60,-14.97,-15.00,-15.00,-0.67,-1.21
64.093475,-14.97,-14.60,-15.00,-15.00,-0.69,-1.20
64.113724,-14.97,-14.79,-15.00,-15.00,-0.69,-1.20
64.133980,-14.97,-14.97,-15.00,-15.00,-0.69,-1.21
64.154228,-14.60,-15.35,-15.00,-15.00,-0.67,-1.21
64.174492,-15.35,-15.35,-15.00,-15.00,-0.70,-1.21
64.194748,-14.23,-15.35,-15.00,-15.00,-0.66,-1.21
64.215004,-13.86,-15.35,-15.00,-15.00,-0.64,-1.21
64.235260,-13.86,-15.35,-15.00,-15.00,-0.64,-1.21
64.255547,-13.30,-15.72,-15.00,-15.00,-0.62,-1.22
64.275795,-13.11,-15.53,-15.00,-15.00,-0.61,-1.22
64.296059,-13.11,-15.35,-15.00,-15.00,-0.61,-1.21
64.316307,-13.11,-14.97,-15.00,-15.00,-0.62,-1.20
64.336563,-13.86,-14.60,-15.00,-15.00,-0.65,-1.20
64.356819,-13.86,-14.42,-15.00,-15.00,-0.65,-1.19
64.377075,-14.04,-14.23,-15.00,-15.00,-0.65,-1.19
64.397324,-14.04,-14.60,-15.00,-15.00,-0.65,-1.20
64.417587,-14.23,-14.60,-15.00,-15.00,-0.66,-1.20
64.437836,-13.30,-14.60,-15.00,-15.00,-0.63,-1.20
64.458092,-13.48,-14.60,-15.00,-15.00,-0.63,-1.20
64.478340,-13.86,-14.79,-15.00,-15.00,-0.65,-1.20
64.498596,-13.86,-14.60,-15.00,-15.00,-0.65,-1.20
64.518845,-14.04,-14.97,-15.00,-15.00,-0.66,-1.21
64.539101,-14.23,-15.16,-15.00,-15.00,-0.67,-1.21
64.559349,-14.23,-15.16,-15.00,-15.00,-0.67,-1.21
64.579605,-13.86,-14.79,-15.00,-15.00,-0.65,-1.20
64.599854,-13.86,-14.97,-15.00,-15.00,-0.65,-1.21
64.620117,-14.23,-14.60,-15.00,-15.00,-0.67,-1.20
64.640366,-14.42,-14.60,-15.00,-15.00,-0.67,-1.20
64.660629,-14.60,-14.60,-15.00,-15.00,-0.68,-1.20
64.680878,-14.60,-14.60,-15.00,-15.00,-0.68,-1.20
64.701134,-14.79,-14.42,-15.00,-15.00,-0.69,-1.20
64.721382,-14.60,-14.42,-15.00,-15.00,-0.68,-1.20
64.741638,-14.42,-14.42,-15.00,-15.00,-0.68,-1.20
64.761887,-14.42,-14.42,-15.00,-15.00,-0.68,-1.20
64.782143,-14.04,-14.23,-15.00,-15.00,-0.66,-1.20
64.802391,-13.86,-14.60,-15.00,-15.00,-0.65,-1.20
64.822647,-13.67,-14.42,-15.00,-15.00,-0.65,-1.20
64.842896,-13.67,-14.60,-15.00,-15.00,-0.65,-1.20
64.863152,-13.86,-14.60,-15.00,-15.00,-0.66,-1.20
64.883430,-13.67,-14.60,-15.00,-15.00,-0.65,-1.21
64.903694,-13.86,-14.79,-15.00,-15.00,-0.66,-1.21
64.923943,-13.86,-15.16,-15.00,-15.00,-0.66,-1.22
64.944199,-14.04,-15.16,-15.00,-15.00,-0.66,-1.22
64.964447,-13.86,-14.97,-15.00,-15.00,-0.66,-1.21
64.984703,-13.86,-14.79,-15.00,-15.00,-0.66,-1.21
65.004951,-13.86,-14.79,-15.00,-15.00,-0.66,-1.21
65.025208,-13.86,-14.60,-15.00,-15.00,-0.66,-1.21
65.045456,-13.67,-14.79,-15.00,-15.00,-0.65,-1.21
65.065704,-13.86,-14.79,-15.00,-15.00,-0.66,-1.21
65.085953,-14.42,-14.79,-15.00,-15.00,-0.68,-1.21
65.106209,-14.79,-14.60,-15.00,-15.00,-0.70,-1.21
65.126480,-15.53,-14.42,-15.00,-15.00,-0.73,-1.20
65.146736,-16.09,-14.23,-15.00,-15.00,-0.75,-1.20
65.166985,-15.90,-14.60,-15.00,-15.00,-0.74,-1.21
65.187241,-15.90,-14.60,-15.00,-15.00,-0.74,-1.21
65.207489,-15.35,-14.60,-15.00,-15.00,-0.72,-1.21
65.227745,-15.35,-14.97,-15.00,-15.00,-0.72,-1.22
65.247993,-14.60,-14.97,-15.00,-15.00,-0.69,-1.22
65.268257,-15.35,-14.60,-15.00,-15.00,-0.72,-1.21
65.288506,-15.35,-14.60,-15.00,-15.00,-0.72,-1.21
65.308762,-16.65,-14.23,-15.00,-15.00,-0.77,-1.20
65.329010,-16.83,-14.60,-15.00,-15.00,-0.78,-1.21
65.349274,-17.77,-14.60,-15.00,-15.00,-0.81,-1.21
65.369522,-17.77,-14.60,-15.00,-15.00,-0.81,-1.21
65.389786,-18.14,-14.60,-15.00,-15.00,-0.83,-1.21
65.410034,-17.58,-14.60,-15.00,-15.00,-0.80,-1.21
65.430290,-17.39,-14.42,-15.00,-15.00,-0.79,-1.21
65.450539,-18.14,-14.04,-15.00,-15.00,-0.82,-1.20
65.470795,-18.14,-14.04,-15.00,-15.00,-0.82,-1.20
65.491035,-17.77,-14.42,-15.00,-15.00,-0.80,-1.21
65.511314,-17.58,-14.42,-15.00,-15.00,-0.80,-1.21
65.531631,-17.58,-14.04,-15.00,-15.00,-0.79,-1.20
65.551964,-16.65,-14.23,-15.00,-15.00,-0.76,-1.21
65.572289,-16.28,-13.86,-15.00,-15.00,-0.74,-1.20
65.592613,-16.28,-13.86,-15.00,-15.00,-0.74,-1.20
65.612930,-16.09,-13.67,-15.00,-15.00,-0.73,-1.20
65.633278,-15.72,-13.86,-15.00,-15.00,-0.72,-1.21
65.653603,-15.35,-13.67,-15.00,-15.00,-0.70,-1.20
65.673935,-15.16,-13.67,-15.00,-15.00,-0.70,-1.20
65.694252,-15.72,-13.30,-15.00,-15.00,-0.72,-1.20
65.714584,-15.72,-13.48,-15.00,-15.00,-0.72,-1.20
65.734909,-16.28,-13.48,-15.00,-15.00,-0.74,-1.20
