55.233257,17.04,14.81,15.00,15.00,1.52,0.76
55.253574,17.04,14.81,15.00,15.00,1.52,0.76
55.273903,16.67,14.99,15.00,15.00,1.51,0.76
55.294235,16.67,14.25,15.00,15.00,1.51,0.75
55.314564,17.04,14.25,15.00,15.00,1.52,0.75
55.334881,17.04,14.44,15.00,15.00,1.52,0.75
55.355213,16.85,14.25,15.00,15.00,1.51,0.75
55.375526,16.48,14.62,15.00,15.00,1.50,0.76
55.395851,16.67,15.18,15.00,15.00,1.50,0.77
55.416168,16.30,15.37,15.00,15.00,1.49,0.77
55.436493,15.74,14.99,15.00,15.00,1.46,0.76
55.456810,15.55,14.99,15.00,15.00,1.46,0.76
55.477139,15.92,14.81,15.00,15.00,1.47,0.76
55.497452,15.92,14.81,15.00,15.00,1.47,0.76
55.517776,16.30,14.99,15.00,15.00,1.48,0.76
55.538086,17.04,15.37,15.00,15.00,1.51,0.77
55.558414,17.60,15.37,15.00,15.00,1.53,0.77
55.578724,17.60,15.55,15.00,15.00,1.53,0.77
55.599049,17.60,15.37,15.00,15.00,1.53,0.77
55.619370,17.04,15.18,15.00,15.00,1.51,0.77
55.639694,16.30,14.99,15.00,15.00,1.48,0.76
55.660007,16.30,14.81,15.00,15.00,1.48,0.76
55.680340,16.30,14.99,15.00,15.00,1.48,0.76
55.700653,16.67,14.81,15.00,15.00,1.49,0.76
55.720974,17.41,14.62,15.00,15.00,1.52,0.76
55.741291,17.41,14.62,15.00,15.00,1.52,0.76
55.761612,17.04,14.62,15.00,15.00,1.50,0.76
55.781925,16.30,14.25,15.00,15.00,1.47,0.75
55.802258,15.55,14.62,15.00,15.00,1.44,0.76
55.822578,15.37,14.25,15.00,15.00,1.44,0.75
55.842926,15.55,14.44,15.00,15.00,1.44,0.75
55.863243,14.99,14.06,15.00,15.00,1.42,0.75
55.883568,15.18,14.44,15.00,15.00,1.43,0.76
55.903881,14.81,14.25,15.00,15.00,1.41,0.75
55.924206,14.06,14.81,15.00,15.00,1.38,0.76
55.944527,13.50,14.62,15.00,15.00,1.36,0.76
55.964859,14.06,14.81,15.00,15.00,1.39,0.76
55.985180,14.44,14.62,15.00,15.00,1.40,0.76
56.005505,14.44,14.81,15.00,15.00,1.40,0.76
56.025818,14.99,14.44,15.00,15.00,1.42,0.76
56.046143,14.81,13.69,15.00,15.00,1.42,0.74
56.066452,13.88,13.88,15.00,15.00,1.38,0.75
56.086773,13.69,13.69,15.00,15.00,1.37,0.75
56.107094,13.69,13.50,15.00,15.00,1.37,0.74
56.107094,13.69,13.50,15.00,15.00,1.37,0.74
56.127422,13.69,13.50,15.00,15.00,1.37,0.74
56.147743,14.44,14.06,15.00,15.00,1.40,0.76
56.168072,14.81,13.88,15.00,15.00,1.42,0.75
56.188354,14.81,14.06,15.00,15.00,1.42,0.76
56.208656,14.44,13.32,15.00,15.00,1.40,0.74
56.228977,14.06,13.32,15.00,15.00,1.39,0.75
56.249287,13.32,13.13,15.00,15.00,1.36,0.74
56.269535,13.32,12.95,15.00,15.00,1.36,0.74
56.289799,12.95,12.76,15.00,15.00,1.35,0.74
56.310051,12.76,12.95,15.00,15.00,1.34,0.74
56.330338,12.95,12.57,15.00,15.00,1.35,0.74
56.350597,13.32,12.39,15.00,15.00,1.36,0.74
56.370865,13.69,12.39,15.00,15.00,1.38,0.74
56.391117,14.06,12.39,15.00,15.00,1.39,0.74
56.411362,13.88,12.39,15.00,15.00,1.39,0.74
56.431614,14.25,12.39,15.00,15.00,1.40,0.75
56.451878,14.44,12.39,15.00,15.00,1.41,0.75
56.472137,14.44,12.39,15.00,15.00,1.41,0.75
56.492397,14.06,12.39,15.00,15.00,1.40,0.75
56.512669,14.44,12.39,15.00,15.00,1.41,0.75
56.532932,14.06,12.39,15.00,15.00,1.40,0.76
56.553188,13.32,12.39,15.00,15.00,1.37,0.76
56.573452,13.13,12.76,15.00,15.00,1.36,0.77
56.593700,13.32,12.39,15.00,15.00,1.37,0.76
56.613960,13.32,12.57,15.00,15.00,1.37,0.77
56.634220,13.32,12.76,15.00,15.00,1.37,0.77
56.654476,13.32,12.95,15.00,15.00,1.37,0.78
56.674725,13.32,12.95,15.00,15.00,1.37,0.78
56.694981,13.32,12.95,15.00,15.00,1.37,0.78
56.715233,13.13,12.39,15.00,15.00,1.37,0.77
56.735489,12.95,12.02,15.00,15.00,1.36,0.77
56.755741,13.32,12.02,15.00,15.00,1.37,0.77
56.776001,13.32,12.02,15.00,15.00,1.38,0.77
56.796249,13.13,11.64,15.00,15.00,1.37,0.77
56.816513,13.13,12.02,15.00,15.00,1.37,0.78
56.836761,13.32,12.39,15.00,15.00,1.38,0.79
56.857014,13.69,12.39,15.00,15.00,1.39,0.79
56.877266,13.69,12.57,15.00,15.00,1.39,0.80
56.897522,14.62,12.76,15.00,15.00,1.43,0.80
56.917770,14.81,12.95,15.00,15.00,1.44,0.81
56.938030,15.37,13.13,15.00,15.00,1.46,0.81
56.958279,15.37,12.95,15.00,15.00,1.46,0.81
56.978539,15.55,13.32,15.00,15.00,1.47,0.82
56.998791,14.81,13.32,15.00,15.00,1.44,0.82
57.019066,14.99,14.06,15.00,15.00,1.45,0.84
57.039398,14.06,14.25,15.00,15.00,1.41,0.84
57.059792,14.06,14.44,15.00,15.00,1.41,0.84
57.080120,13.32,14.44,15.00,15.00,1.38,0.85
57.100449,13.88,14.25,15.00,15.00,1.40,0.84
57.120758,14.06,13.88,15.00,15.00,1.41,0.84
57.141087,14.06,13.88,15.00,15.00,1.41,0.84
57.161396,14.06,14.06,15.00,15.00,1.41,0.84
57.181717,14.06,14.06,15.00,15.00,1.41,0.84
57.202038,13.32,14.44,15.00,15.00,1.38,0.85
57.222321,13.32,14.81,15.00,15.00,1.38,0.86
57.242641,13.69,14.44,15.00,15.00,1.40,0.85
57.263016,13.32,14.25,15.00,15.00,1.38,0.85
57.283329,13.32,14.81,15.00,15.00,1.39,0.86
57.303661,13.69,14.99,15.00,15.00,1.40,0.86
57.323978,13.69,15.37,15.00,15.00,1.40,0.87
57.344299,13.32,15.55,15.00,15.00,1.39,0.87
57.364620,13.88,15.55,15.00,15.00,1.41,0.87
57.384933,13.88,15.92,15.00,15.00,1.41,0.88
57.405159,13.88,15.92,15.00,15.00,1.41,0.88
57.425419,14.06,15.92,15.00,15.00,1.42,0.88
57.445671,13.32,16.30,15.00,15.00,1.39,0.88
57.465931,13.32,16.48,15.00,15.00,1.39,0.89
57.486183,13.50,16.11,15.00,15.00,1.40,0.88
57.506443,13.32,16.30,15.00,15.00,1.39,0.88
57.526691,13.32,16.30,15.00,15.00,1.39,0.88
57.546944,14.06,16.30,15.00,15.00,1.42,0.88
57.567211,13.88,16.30,15.00,15.00,1.42,0.88
57.587456,13.50,16.48,15.00,15.00,1.40,0.88
57.607689,13.69,16.30,15.00,15.00,1.41,0.88
57.627941,13.69,16.30,15.00,15.00,1.41,0.87
57.648197,13.50,16.30,15.00,15.00,1.40,0.87
57.668457,13.50,16.30,15.00,15.00,1.40,0.87
57.688717,13.69,16.48,15.00,15.00,1.41,0.87
57.708977,13.88,16.30,15.00,15.00,1.42,0.87
57.729229,13.50,16.67,15.00,15.00,1.40,0.88
57.749489,13.69,16.85,15.00,15.00,1.41,0.88
57.769741,14.06,17.04,15.00,15.00,1.43,0.88
57.790001,14.06,17.04,15.00,15.00,1.43,0.88
57.810242,14.06,17.23,15.00,15.00,1.43,0.88
57.830505,14.81,17.60,15.00,15.00,1.46,0.89
57.850758,14.06,17.41,15.00,15.00,1.43,0.88
57.871017,13.69,17.41,15.00,15.00,1.42,0.88
57.891273,13.69,17.04,15.00,15.00,1.42,0.87
57.911545,14.06,17.04,15.00,15.00,1.43,0.87
57.931797,13.32,17.04,15.00,15.00,1.40,0.87
57.952057,13.69,16.67,15.00,15.00,1.42,0.86
57.972309,13.50,16.48,15.00,15.00,1.41,0.85
57.992569,13.13,16.85,15.00,15.00,1.40,0.86
58.012848,13.32,17.04,15.00,15.00,1.40,0.86
58.033119,13.69,17.41,15.00,15.00,1.42,0.87
58.053333,13.50,17.04,15.00,15.00,1.41,0.86
58.073593,14.06,17.23,15.00,15.00,1.44,0.86
58.093849,14.25,17.23,15.00,15.00,1.44,0.86
58.114113,13.88,17.23,15.00,15.00,1.43,0.85
58.134365,14.25,17.23,15.00,15.00,1.44,0.85
58.154625,13.32,17.23,15.00,15.00,1.41,0.85
58.174877,13.32,17.41,15.00,15.00,1.41,0.85
58.195133,13.69,17.41,15.00,15.00,1.42,0.85
58.215385,13.50,17.41,15.00,15.00,1.42,0.85
58.215385,13.50,17.41,15.00,15.00,1.42,0.85
58.235649,14.25,17.41,15.00,15.00,1.45,0.85
58.255909,14.25,17.79,15.00,15.00,1.45,0.85
58.276169,14.25,17.79,15.00,15.00,1.45,0.85
58.296417,14.06,17.60,15.00,15.00,1.44,0.84
58.316673,13.88,17.41,15.00,15.00,1.43,0.84
58.336922,13.50,17.41,15.00,15.00,1.42,0.84
58.357182,13.69,16.85,15.00,15.00,1.43,0.82
58.377430,13.50,17.04,15.00,15.00,1.42,0.83
58.397682,13.32,17.04,15.00,15.00,1.41,0.82
58.417931,13.50,16.85,15.00,15.00,1.42,0.82
58.438179,13.69,17.04,15.00,15.00,1.43,0.82
58.458424,14.06,17.04,15.00,15.00,1.44,0.82
58.478676,14.25,17.04,15.00,15.00,1.45,0.82
58.498924,14.62,16.67,15.00,15.00,1.47,0.81
58.519176,14.81,16.30,15.00,15.00,1.48,0.80
58.539417,15.18,16.11,15.00,15.00,1.49,0.80
58.559669,14.81,15.37,15.00,15.00,1.48,0.78
58.579922,14.62,15.37,15.00,15.00,1.47,0.78
58.600178,14.25,15.55,15.00,15.00,1.45,0.78
58.620426,14.44,15.92,15.00,15.00,1.46,0.79
58.640678,13.88,16.30,15.00,15.00,1.44,0.80
58.660927,13.32,16.48,15.00,15.00,1.42,0.80
58.681183,13.69,16.30,15.00,15.00,1.43,0.79
58.701427,13.50,16.11,15.00,15.00,1.43,0.79
58.721680,13.13,15.92,15.00,15.00,1.41,0.79
58.741940,13.32,15.18,15.00,15.00,1.42,0.77
58.762199,13.32,15.18,15.00,15.00,1.42,0.77
58.782471,13.32,14.81,15.00,15.00,1.42,0.76
58.802761,13.32,14.62,15.00,15.00,1.42,0.76
58.823006,13.50,14.44,15.00,15.00,1.43,0.76
58.843258,14.06,14.81,15.00,15.00,1.45,0.76
58.863503,14.06,14.81,15.00,15.00,1.45,0.76
58.883755,14.25,14.99,15.00,15.00,1.46,0.77
58.904003,14.62,15.18,15.00,15.00,1.48,0.77
58.924271,14.25,15.18,15.00,15.00,1.46,0.77
58.944515,14.06,14.99,15.00,15.00,1.45,0.77
58.964767,13.69,14.81,15.00,15.00,1.44,0.76
58.985008,13.32,14.81,15.00,15.00,1.43,0.76
59.005260,13.69,14.81,15.00,15.00,1.44,0.76
59.025505,13.50,14.81,15.00,15.00,1.43,0.76
59.045761,13.50,14.62,15.00,15.00,1.43,0.76
59.066006,14.06,14.44,15.00,15.00,1.46,0.76
59.086262,14.25,14.25,15.00,15.00,1.47,0.75
59.106506,14.62,14.06,15.00,15.00,1.48,0.75
59.126759,15.18,13.88,15.00,15.00,1.50,0.75
59.147003,15.55,14.06,15.00,15.00,1.52,0.75
59.167252,15.74,14.25,15.00,15.00,1.52,0.76
59.187496,15.74,14.06,15.00,15.00,1.52,0.75
59.207748,15.18,13.88,15.00,15.00,1.50,0.75
59.227993,14.99,14.06,15.00,15.00,1.49,0.76
59.248272,15.18,13.50,15.00,15.00,1.50,0.75
59.268532,14.81,13.32,15.00,15.00,1.49,0.74
59.288792,14.81,13.32,15.00,15.00,1.49,0.75
59.309036,14.99,13.69,15.00,15.00,1.49,0.75
59.329292,15.18,13.69,15.00,15.00,1.50,0.75
59.349537,14.99,14.06,15.00,15.00,1.49,0.76
59.369785,15.55,14.25,15.00,15.00,1.52,0.77
59.390030,15.74,14.44,15.00,15.00,1.52,0.77
59.410286,15.92,14.06,15.00,15.00,1.53,0.76
59.430531,15.74,14.25,15.00,15.00,1.52,0.77
59.450806,15.37,13.69,15.00,15.00,1.51,0.76
59.471050,15.37,13.69,15.00,15.00,1.51,0.76
59.491310,14.81,13.32,15.00,15.00,1.49,0.75
59.511570,14.06,13.32,15.00,15.00,1.46,0.76
59.531826,14.25,13.32,15.00,15.00,1.46,0.76
59.552078,14.44,13.88,15.00,15.00,1.47,0.77
59.572330,14.25,14.06,15.00,15.00,1.46,0.77
59.592575,14.99,14.25,15.00,15.00,1.49,0.78
59.612843,15.55,14.06,15.00,15.00,1.52,0.77
59.633091,14.99,14.06,15.00,15.00,1.49,0.78
59.653339,14.62,14.25,15.00,15.00,1.48,0.78
59.673592,14.81,14.25,15.00,15.00,1.49,0.78
59.693844,14.99,14.44,15.00,15.00,1.49,0.78
59.714096,15.55,14.25,15.00,15.00,1.52,0.78
59.734344,15.55,14.25,15.00,15.00,1.52,0.78
59.754589,15.55,14.44,15.00,15.00,1.52,0.79
59.774841,15.18,14.62,15.00,15.00,1.50,0.79
59.795086,15.18,14.44,15.00,15.00,1.50,0.79
59.815350,15.18,14.44,15.00,15.00,1.50,0.79
59.835594,14.81,14.62,15.00,15.00,1.49,0.79
59.855843,14.25,14.62,15.00,15.00,1.46,0.79
59.876087,14.62,14.81,15.00,15.00,1.48,0.80
59.896339,14.44,15.18,15.00,15.00,1.47,0.80
59.916595,14.62,15.18,15.00,15.00,1.48,0.80
59.936852,14.81,15.18,15.00,15.00,1.49,0.80
59.957100,15.18,14.99,15.00,15.00,1.50,0.80
59.977352,15.37,15.37,15.00,15.00,1.51,0.81
59.997612,15.18,15.37,15.00,15.00,1.50,0.81
60.017860,15.55,15.55,15.00,15.00,1.52,0.81
60.038116,15.18,15.37,15.00,15.00,1.50,0.81
60.058380,15.55,15.55,15.00,15.00,1.52,0.81
60.078629,15.37,15.18,15.00,15.00,1.51,0.80
60.098892,15.55,14.81,15.00,15.00,1.52,0.79
60.119148,15.18,14.81,15.00,15.00,1.50,0.79
60.139400,15.37,15.37,15.00,15.00,1.51,0.80
60.159645,14.81,14.99,15.00,15.00,1.49,0.80
60.179909,14.81,14.81,15.00,15.00,1.49,0.79
60.200153,14.99,14.62,15.00,15.00,1.49,0.79
60.220402,14.81,14.81,15.00,15.00,1.49,0.79
60.240646,15.37,14.25,15.00,15.00,1.51,0.78
60.260899,15.55,14.25,15.00,15.00,1.52,0.78
60.281151,15.55,14.06,15.00,15.00,1.51,0.78
60.301407,15.55,14.06,15.00,15.00,1.51,0.78
60.321651,15.37,14.06,15.00,15.00,1.51,0.78
60.341904,15.18,13.69,15.00,15.00,1.50,0.78
60.362148,14.99,13.69,15.00,15.00,1.49,0.78
60.382401,14.06,13.69,15.00,15.00,1.46,0.78
60.402683,14.06,13.32,15.00,15.00,1.46,0.77
60.422958,13.69,13.32,15.00,15.00,1.44,0.77
60.443203,13.50,13.88,15.00,15.00,1.43,0.79
60.463455,13.13,13.32,15.00,15.00,1.42,0.78
60.483704,13.69,13.32,15.00,15.00,1.44,0.78
60.503948,13.32,13.69,15.00,15.00,1.43,0.79
60.524204,14.06,13.50,15.00,15.00,1.46,0.78
60.524204,14.06,13.50,15.00,15.00,1.46,0.78
60.544453,14.06,13.88,15.00,15.00,1.46,0.79
60.564709,14.06,13.88,15.00,15.00,1.46,0.79
60.584980,14.06,13.69,15.00,15.00,1.46,0.79
60.605247,14.62,13.32,15.00,15.00,1.48,0.78
60.625496,14.62,13.32,15.00,15.00,1.48,0.79
60.645748,14.99,12.95,15.00,15.00,1.50,0.78
60.665993,14.99,13.32,15.00,15.00,1.50,0.79
60.686241,15.18,13.32,15.00,15.00,1.51,0.79
60.706482,15.37,13.50,15.00,15.00,1.51,0.79
60.726738,15.37,13.88,15.00,15.00,1.51,0.80
60.746983,14.99,14.06,15.00,15.00,1.50,0.81
60.767239,15.37,14.06,15.00,15.00,1.51,0.81
60.787495,14.99,14.81,15.00,15.00,1.50,0.82
60.807755,14.81,14.81,15.00,15.00,1.49,0.82
60.827999,14.99,15.18,15.00,15.00,1.50,0.83
60.848267,14.99,15.55,15.00,15.00,1.50,0.84
60.868511,15.55,15.92,15.00,15.00,1.52,0.84
60.888775,15.37,16.30,15.00,15.00,1.51,0.85
60.909019,15.37,16.30,15.00,15.00,1.51,0.85
60.929272,15.18,16.67,15.00,15.00,1.50,0.86
60.949516,14.44,16.85,15.00,15.00,1.47,0.86
60.969769,14.06,17.04,15.00,15.00,1.46,0.86
60.990017,13.88,17.60,15.00,15.00,1.45,0.87
61.010269,13.32,17.79,15.00,15.00,1.43,0.87
61.030529,12.95,17.97,15.00,15.00,1.42,0.87
61.050777,13.32,18.16,15.00,15.00,1.43,0.87
61.071030,13.50,18.72,15.00,15.00,1.44,0.88
61.091335,14.06,18.53,15.00,15.00,1.46,0.87
61.111588,14.25,19.09,15.00,15.00,1.47,0.88
61.131840,14.06,19.27,15.00,15.00,1.46,0.88
61.152088,14.06,19.65,15.00,15.00,1.46,0.89
61.172340,13.88,19.83,15.00,15.00,1.46,0.89
61.192593,13.50,20.02,15.00,15.00,1.44,0.89
61.212887,13.88,19.65,15.00,15.00,1.46,0.87
61.233135,14.44,19.83,15.00,15.00,1.48,0.87
61.253403,14.81,19.83,15.00,15.00,1.50,0.87
61.273651,14.81,19.65,15.00,15.00,1.50,0.86
61.293903,15.55,19.65,15.00,15.00,1.53,0.86
61.314163,15.37,18.72,15.00,15.00,1.52,0.84
61.334431,15.18,18.16,15.00,15.00,1.51,0.82
61.354675,15.18,17.79,15.00,15.00,1.51,0.81
61.374924,14.44,17.79,15.00,15.00,1.48,0.81
61.395176,14.62,17.79,15.00,15.00,1.49,0.81
61.415428,14.62,17.60,15.00,15.00,1.49,0.80
61.435677,14.25,17.41,15.00,15.00,1.47,0.80
61.455933,14.44,17.41,15.00,15.00,1.48,0.80
61.476177,15.18,17.04,15.00,15.00,1.51,0.79
61.496433,14.81,16.67,15.00,15.00,1.50,0.78
61.516693,15.37,16.67,15.00,15.00,1.52,0.78
61.536961,15.37,16.30,15.00,15.00,1.52,0.77
61.557220,15.18,15.92,15.00,15.00,1.51,0.76
61.577473,15.18,15.55,15.00,15.00,1.51,0.75
61.597717,14.99,15.37,15.00,15.00,1.50,0.75
61.617970,15.37,14.99,15.00,15.00,1.52,0.74
61.638218,15.18,14.81,15.00,15.00,1.51,0.74
61.658470,14.81,14.99,15.00,15.00,1.50,0.74
61.678715,14.06,14.81,15.00,15.00,1.47,0.74
61.698975,13.32,14.62,15.00,15.00,1.44,0.73
61.719219,12.76,14.44,15.00,15.00,1.42,0.73
61.739483,12.95,14.06,15.00,15.00,1.42,0.72
61.759758,13.13,13.88,15.00,15.00,1.43,0.72
61.780014,13.13,13.69,15.00,15.00,1.43,0.72
61.800282,13.50,13.32,15.00,15.00,1.45,0.71
61.820545,13.69,12.95,15.00,15.00,1.46,0.71
61.840801,14.06,12.39,15.00,15.00,1.47,0.70
61.861046,14.62,12.20,15.00,15.00,1.50,0.70
61.881302,14.99,11.64,15.00,15.00,1.51,0.69
61.901546,15.55,11.27,15.00,15.00,1.53,0.68
61.921799,15.55,11.08,15.00,15.00,1.53,0.68
61.942051,15.55,11.08,15.00,15.00,1.53,0.69
61.962299,15.55,10.90,15.00,15.00,1.53,0.69
61.982555,15.37,11.27,15.00,15.00,1.52,0.70
62.002842,15.74,11.64,15.00,15.00,1.54,0.71
62.023090,16.30,12.02,15.00,15.00,1.56,0.72
62.043343,16.48,12.20,15.00,15.00,1.57,0.72
62.063591,17.41,12.20,15.00,15.00,1.60,0.72
62.083843,17.41,12.39,15.00,15.00,1.60,0.73
62.104095,17.41,12.02,15.00,15.00,1.60,0.73
62.124405,17.41,11.46,15.00,15.00,1.60,0.72
62.144653,17.60,11.46,15.00,15.00,1.61,0.72
62.164906,17.60,11.64,15.00,15.00,1.61,0.73
62.185154,17.79,11.64,15.00,15.00,1.61,0.73
62.205406,17.79,11.83,15.00,15.00,1.61,0.74
62.225655,17.79,12.02,15.00,15.00,1.61,0.74
62.245930,17.79,12.20,15.00,15.00,1.61,0.75
62.266178,17.79,12.20,15.00,15.00,1.61,0.75
62.286438,17.79,12.20,15.00,15.00,1.61,0.75
62.306690,18.16,12.02,15.00,15.00,1.62,0.75
62.326946,18.16,11.83,15.00,15.00,1.62,0.75
62.347195,18.34,11.46,15.00,15.00,1.62,0.74
62.367451,18.34,11.27,15.00,15.00,1.62,0.74
62.387699,17.79,11.27,15.00,15.00,1.60,0.75
62.407951,17.60,11.64,15.00,15.00,1.59,0.76
62.428200,17.60,11.64,15.00,15.00,1.59,0.76
62.448452,17.41,12.20,15.00,15.00,1.58,0.77
62.468697,17.04,12.39,15.00,15.00,1.57,0.78
62.488956,17.04,12.39,15.00,15.00,1.57,0.78
62.509205,17.04,12.39,15.00,15.00,1.56,0.78
62.529457,17.04,12.39,15.00,15.00,1.56,0.79
62.549702,17.04,12.39,15.00,15.00,1.56,0.79
62.569958,17.04,12.39,15.00,15.00,1.56,0.79
62.590221,17.04,12.57,15.00,15.00,1.56,0.80
62.610477,17.41,12.57,15.00,15.00,1.58,0.80
62.630733,17.41,12.57,15.00,15.00,1.57,0.80
62.650997,17.41,12.76,15.00,15.00,1.57,0.81
62.671253,17.79,12.57,15.00,15.00,1.59,0.80
62.691525,18.16,12.76,15.00,15.00,1.60,0.81
62.711788,17.97,12.39,15.00,15.00,1.59,0.80
62.732040,18.34,12.02,15.00,15.00,1.61,0.80
62.752289,18.34,12.20,15.00,15.00,1.60,0.80
62.772545,18.16,12.57,15.00,15.00,1.60,0.81
62.792824,18.16,13.13,15.00,15.00,1.59,0.83
62.813076,18.16,13.88,15.00,15.00,1.59,0.84
62.833328,17.79,14.06,15.00,15.00,1.58,0.85
62.833328,17.79,14.06,15.00,15.00,1.58,0.85
62.853584,17.04,13.69,15.00,15.00,1.55,0.84
62.873844,17.23,13.69,15.00,15.00,1.55,0.84
62.894096,17.41,13.32,15.00,15.00,1.56,0.84
62.914341,17.79,13.13,15.00,15.00,1.57,0.83
62.934593,18.72,13.13,15.00,15.00,1.61,0.83
62.954849,18.72,13.13,15.00,15.00,1.61,0.84
62.975101,18.72,13.32,15.00,15.00,1.61,0.84
62.995346,18.34,13.32,15.00,15.00,1.59,0.84
63.015594,18.72,13.13,15.00,15.00,1.60,0.84
63.035854,17.97,13.32,15.00,15.00,1.57,0.85
63.056107,17.79,12.95,15.00,15.00,1.56,0.84
63.076363,17.60,12.95,15.00,15.00,1.55,0.84
63.096626,18.34,12.76,15.00,15.00,1.58,0.84
63.116875,18.16,12.95,15.00,15.00,1.57,0.84
63.137135,18.72,12.95,15.00,15.00,1.60,0.85
63.157413,18.72,13.32,15.00,15.00,1.59,0.86
63.177738,18.72,13.50,15.00,15.00,1.59,0.86
63.198048,18.34,14.06,15.00,15.00,1.58,0.87
63.218372,18.72,14.06,15.00,15.00,1.59,0.87
63.238686,18.34,14.25,15.00,15.00,1.57,0.88
63.259007,17.97,14.25,15.00,15.00,1.56,0.88
63.279331,17.97,14.44,15.00,15.00,1.56,0.88
63.299664,18.72,14.44,15.00,15.00,1.58,0.88
63.319973,18.53,14.62,15.00,15.00,1.58,0.89
63.340298,18.16,14.81,15.00,15.00,1.56,0.89
63.360611,19.09,14.81,15.00,15.00,1.59,0.89
63.380932,18.90,14.81,15.00,15.00,1.59,0.89
63.401249,18.34,14.81,15.00,15.00,1.56,0.89
63.421570,18.72,14.81,15.00,15.00,1.58,0.89
63.441891,18.72,14.62,15.00,15.00,1.57,0.89
63.462215,18.72,14.81,15.00,15.00,1.57,0.89
63.482533,19.09,15.37,15.00,15.00,1.59,0.90
63.502880,19.46,15.37,15.00,15.00,1.60,0.90
63.523201,18.72,15.18,15.00,15.00,1.57,0.90
63.543526,18.90,15.55,15.00,15.00,1.57,0.91
63.563835,18.53,15.55,15.00,15.00,1.56,0.90
63.584160,17.79,14.99,15.00,15.00,1.53,0.89
63.604481,17.60,15.37,15.00,15.00,1.52,0.90
63.624809,18.34,15.55,15.00,15.00,1.55,0.90
63.645130,17.97,15.55,15.00,15.00,1.53,0.90
63.665455,17.97,15.55,15.00,15.00,1.53,0.90
63.685772,17.97,15.55,15.00,15.00,1.53,0.90
63.706104,17.79,15.55,15.00,15.00,1.52,0.90
63.726414,17.60,15.55,15.00,15.00,1.51,0.90
63.746731,17.60,15.55,15.00,15.00,1.51,0.90
63.767052,17.97,15.18,15.00,15.00,1.52,0.89
63.787373,19.09,15.55,15.00,15.00,1.57,0.90
63.807686,18.72,14.99,15.00,15.00,1.55,0.89
63.828014,18.90,15.18,15.00,15.00,1.56,0.89
63.848339,19.09,14.81,15.00,15.00,1.56,0.89
63.868664,18.72,14.81,15.00,15.00,1.54,0.89
63.888977,17.97,14.81,15.00,15.00,1.51,0.89
63.909298,17.97,14.81,15.00,15.00,1.51,0.89
63.929611,17.97,14.06,15.00,15.00,1.51,0.87
63.949947,18.72,13.69,15.00,15.00,1.54,0.87
63.970264,18.72,13.32,15.00,15.00,1.54,0.86
63.990585,18.53,12.95,15.00,15.00,1.53,0.85
64.010902,18.53,12.39,15.00,15.00,1.53,0.85
64.031235,18.16,12.20,15.00,15.00,1.51,0.84
64.051559,17.79,11.83,15.00,15.00,1.50,0.84
64.071938,17.79,11.83,15.00,15.00,1.49,0.84
64.092262,17.97,11.64,15.00,15.00,1.50,0.84
64.112587,17.79,11.64,15.00,15.00,1.49,0.84
64.132942,17.79,11.64,15.00,15.00,1.49,0.85
64.153275,18.16,11.83,15.00,15.00,1.50,0.85
64.173592,18.34,11.46,15.00,15.00,1.51,0.85
64.193855,17.97,11.46,15.00,15.00,1.49,0.85
64.214111,18.16,11.27,15.00,15.00,1.50,0.85
64.234367,18.16,11.46,15.00,15.00,1.50,0.86
64.254639,18.53,10.90,15.00,15.00,1.51,0.85
64.274910,18.34,10.90,15.00,15.00,1.50,0.85
64.295174,18.53,10.90,15.00,15.00,1.51,0.86
64.315430,18.34,10.71,15.00,15.00,1.50,0.85
64.335701,17.79,10.53,15.00,15.00,1.48,0.85
64.355949,17.97,10.71,15.00,15.00,1.48,0.86
64.376205,18.16,10.71,15.00,15.00,1.49,0.87
64.396454,17.97,10.34,15.00,15.00,1.48,0.86
64.416702,17.79,10.15,15.00,15.00,1.47,0.86
64.436951,17.79,10.53,15.00,15.00,1.47,0.87
64.457199,18.16,10.15,15.00,15.00,1.49,0.87
64.477440,17.79,10.53,15.00,15.00,1.47,0.88
64.497704,17.79,10.90,15.00,15.00,1.47,0.89
64.517960,18.16,11.27,15.00,15.00,1.48,0.90
64.538269,18.16,11.64,15.00,15.00,1.48,0.91
64.558525,18.53,12.39,15.00,15.00,1.49,0.93
64.578781,18.34,12.39,15.00,15.00,1.49,0.93
64.599030,17.97,13.13,15.00,15.00,1.47,0.95
64.619286,17.97,13.88,15.00,15.00,1.47,0.96
64.639534,17.97,14.06,15.00,15.00,1.47,0.97
64.659790,17.60,14.62,15.00,15.00,1.45,0.98
64.680038,17.97,14.99,15.00,15.00,1.46,0.99
64.700294,17.97,15.18,15.00,15.00,1.46,0.99
64.720535,17.79,15.37,15.00,15.00,1.45,0.99
64.740791,18.16,15.55,15.00,15.00,1.47,1.00
64.761040,18.72,15.55,15.00,15.00,1.49,1.00
64.781296,17.97,15.55,15.00,15.00,1.46,1.00
64.801544,17.79,15.55,15.00,15.00,1.45,1.00
64.821800,17.97,15.74,15.00,15.00,1.46,1.00
64.842049,17.04,15.92,15.00,15.00,1.42,1.00
64.862305,16.48,15.74,15.00,15.00,1.40,1.00
64.882553,16.67,16.11,15.00,15.00,1.40,1.00
64.902863,16.67,16.30,15.00,15.00,1.40,1.01
